epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782735224,2021-02-20T01:00:59.308Z,0.267,99565.34212239583
1613782735302,2021-02-20T01:00:59.338Z,0.345,99565.45930989583
1613782735379,2021-02-20T01:00:59.354Z,0.422,99567.24837239583
1613782735457,2021-02-20T01:00:59.383Z,0.5,99566.88118489583
1613782735535,2021-02-20T01:00:59.400Z,0.578,99568.05305989583
1613782735612,2021-02-20T01:00:59.429Z,0.655,99568.53743489583
1613782735690,2021-02-20T01:00:59.458Z,0.733,99568.36555989583
1613782735768,2021-02-20T01:00:59.475Z,0.811,99569.09993489583
1613782735845,2021-02-20T01:00:59.503Z,0.888,99569.78743489583
1613782735923,2021-02-20T01:00:59.519Z,0.966,99570.47493489583
1613782736001,2021-02-20T01:00:59.548Z,1.044,99570.52180989583
1613782736078,2021-02-20T01:00:59.565Z,1.121,99571.44368489583
1613782736156,2021-02-20T01:00:59.593Z,1.199,99571.49055989583
1613782736233,2021-02-20T01:00:59.623Z,1.276,99572.62337239583
1613782736311,2021-02-20T01:00:59.638Z,1.354,99572.86555989583
1613782736389,2021-02-20T01:00:59.668Z,1.432,99572.49055989583
1613782736466,2021-02-20T01:00:59.684Z,1.509,99573.59212239583
1613782736544,2021-02-20T01:00:59.713Z,1.587,99573.83430989583
1613782736623,2021-02-20T01:00:59.730Z,1.666,99574.27962239583
1613782736701,2021-02-20T01:00:59.759Z,1.744,99574.52180989583
1613782736778,2021-02-20T01:00:59.788Z,1.821,99574.97493489583
1613782736856,2021-02-20T01:00:59.805Z,1.899,99574.77180989583
1613782736934,2021-02-20T01:00:59.833Z,1.977,99575.20930989583
1613782737011,2021-02-20T01:00:59.863Z,2.054,99575.66243489583
1613782737089,2021-02-20T01:00:59.879Z,2.132,99575.45930989583
1613782737167,2021-02-20T01:00:59.908Z,2.21,99575.93587239583
1613782737244,2021-02-20T01:00:59.924Z,2.287,99575.52180989583
1613782737322,2021-02-20T01:00:59.953Z,2.365,99575.97493489583
1613782737399,2021-02-20T01:00:59.970Z,2.442,99576.63118489583
1613782737477,2021-02-20T01:00:59.999Z,2.52,99576.42024739583
1613782737555,2021-02-20T01:01:00.015Z,2.598,99576.20930989583
1613782737632,2021-02-20T01:01:00.044Z,2.675,99576.87337239583
1613782737710,2021-02-20T01:01:00.073Z,2.753,99576.00618489583
1613782737788,2021-02-20T01:01:00.090Z,2.831,99576.66243489583
1613782737865,2021-02-20T01:01:00.118Z,2.908,99576.45930989583
1613782737943,2021-02-20T01:01:00.148Z,2.986,99577.11555989583
1613782738021,2021-02-20T01:01:00.164Z,3.064,99576.90462239583
1613782738098,2021-02-20T01:01:00.193Z,3.141,99577.56087239583
1613782738176,2021-02-20T01:01:00.210Z,3.219,99577.56087239583
1613782738253,2021-02-20T01:01:00.253Z,3.296,99578.00618489583
1613782738331,2021-02-20T01:01:00.313Z,3.374,99578.66243489583
1613782738409,2021-02-20T01:01:00.329Z,3.452,99578.66243489583
1613782738486,2021-02-20T01:01:00.358Z,3.529,99578.45930989583
1613782738564,2021-02-20T01:01:00.374Z,3.607,99578.45930989583
1613782738642,2021-02-20T01:01:00.403Z,3.685,99578.45930989583
1613782738719,2021-02-20T01:01:00.420Z,3.762,99577.59212239583
1613782738797,2021-02-20T01:01:00.449Z,3.84,99577.59212239583
1613782738875,2021-02-20T01:01:00.478Z,3.918,99577.59212239583
1613782738952,2021-02-20T01:01:00.495Z,3.995,99578.25618489583
1613782739030,2021-02-20T01:01:00.523Z,4.073,99577.42805989583
1613782739107,2021-02-20T01:01:00.540Z,4.15,99577.42805989583
1613782739185,2021-02-20T01:01:00.568Z,4.228,99577.42805989583
1613782739263,2021-02-20T01:01:00.598Z,4.306,99577.42805989583
1613782739340,2021-02-20T01:01:00.614Z,4.383,99577.42805989583
1613782739418,2021-02-20T01:01:00.643Z,4.461,99576.56868489583
1613782739496,2021-02-20T01:01:00.660Z,4.539,99576.56868489583
1613782739573,2021-02-20T01:01:00.689Z,4.616,99576.56868489583
1613782739651,2021-02-20T01:01:00.718Z,4.694,99576.56868489583
1613782739729,2021-02-20T01:01:00.735Z,4.772,99576.56868489583
1613782739806,2021-02-20T01:01:00.750Z,4.849,99576.56868489583
1613782739884,2021-02-20T01:01:00.779Z,4.927,99576.56868489583
1613782739961,2021-02-20T01:01:00.808Z,5.004,99576.56868489583
1613782740039,2021-02-20T01:01:00.825Z,5.082,99576.56868489583
1613782740117,2021-02-20T01:01:00.853Z,5.16,99576.56868489583
1613782740194,2021-02-20T01:01:00.883Z,5.237,99576.56868489583
1613782740272,2021-02-20T01:01:00.899Z,5.315,99576.56868489583
1613782740350,2021-02-20T01:01:00.928Z,5.393,99575.70930989583
1613782740427,2021-02-20T01:01:00.945Z,5.47,99575.05305989583
1613782740505,2021-02-20T01:01:00.974Z,5.548,99575.05305989583
1613782740583,2021-02-20T01:01:00.990Z,5.626,99575.70930989583
1613782740660,2021-02-20T01:01:01.019Z,5.703,99575.70930989583
1613782740738,2021-02-20T01:01:01.048Z,5.781,99575.70930989583
1613782740815,2021-02-20T01:01:01.065Z,5.858,99575.05305989583
1613782740893,2021-02-20T01:01:01.094Z,5.936,99575.70930989583
