epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782735238,2021-02-20T01:00:59.269Z,0.303,99574.97688802083
1613782735315,2021-02-20T01:00:59.286Z,0.38,99574.89876302083
1613782735393,2021-02-20T01:00:59.360Z,0.458,99574.83626302083
1613782735471,2021-02-20T01:00:59.377Z,0.536,99574.75813802083
1613782735548,2021-02-20T01:00:59.421Z,0.613,99573.96907552083
1613782735626,2021-02-20T01:00:59.465Z,0.691,99573.88313802083
1613782735704,2021-02-20T01:00:59.481Z,0.769,99573.10188802083
1613782735781,2021-02-20T01:00:59.525Z,0.846,99573.10188802083
1613782735859,2021-02-20T01:00:59.542Z,0.924,99572.32063802083
1613782735937,2021-02-20T01:00:59.570Z,1.002,99571.56282552083
1613782736014,2021-02-20T01:00:59.600Z,1.079,99570.78157552083
1613782736092,2021-02-20T01:00:59.617Z,1.157,99570.78157552083
1613782736169,2021-02-20T01:00:59.646Z,1.234,99569.99251302083
1613782736247,2021-02-20T01:00:59.690Z,1.312,99569.99251302083
1613782736325,2021-02-20T01:00:59.721Z,1.39,99569.21126302083
1613782736402,2021-02-20T01:00:59.765Z,1.467,99569.91438802083
1613782736480,2021-02-20T01:00:59.795Z,1.545,99569.91438802083
1613782736558,2021-02-20T01:00:59.811Z,1.623,99569.91438802083
1613782736635,2021-02-20T01:00:59.841Z,1.7,99569.11751302083
1613782736713,2021-02-20T01:00:59.870Z,1.778,99569.11751302083
1613782736791,2021-02-20T01:00:59.887Z,1.856,99569.82063802083
1613782736868,2021-02-20T01:00:59.916Z,1.933,99569.82063802083
1613782736946,2021-02-20T01:00:59.945Z,2.011,99569.11751302083
1613782737023,2021-02-20T01:00:59.975Z,2.088,99568.33626302083
1613782737101,2021-02-20T01:01:00.005Z,2.166,99568.33626302083
1613782737179,2021-02-20T01:01:00.022Z,2.244,99568.33626302083
1613782737256,2021-02-20T01:01:00.066Z,2.321,99568.33626302083
1613782737334,2021-02-20T01:01:00.082Z,2.399,99568.33626302083
1613782737412,2021-02-20T01:01:00.111Z,2.477,99568.33626302083
1613782737489,2021-02-20T01:01:00.127Z,2.554,99568.33626302083
1613782737567,2021-02-20T01:01:00.172Z,2.632,99568.33626302083
1613782737645,2021-02-20T01:01:00.201Z,2.71,99568.33626302083
1613782737722,2021-02-20T01:01:00.231Z,2.787,99568.33626302083
1613782737800,2021-02-20T01:01:00.260Z,2.865,99567.55501302083
1613782737877,2021-02-20T01:01:00.305Z,2.942,99567.55501302083
1613782737955,2021-02-20T01:01:00.322Z,3.02,99567.55501302083
