epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782734925,2021-02-20T00:58:54.925Z,0,-0.1899747529015735,0.09360417192666218,0.7820683103789137,0.5861032418942766
1613782734940,2021-02-20T00:58:54.940Z,0.015,-0.1899747529015735,0.09360417192666218,0.7820683103789137,0.5861032418942766
1613782734970,2021-02-20T00:58:54.970Z,0.045,-0.18982272631881048,0.0935484477922501,0.782168322603654,0.5860279307370433
1613782734985,2021-02-20T00:58:54.985Z,0.06,-0.18986556541358998,0.09351206239339392,0.7821876420779612,0.585994073210328
1613782735000,2021-02-20T00:58:55.001Z,0.075,-0.18990838782441197,0.09347569305265496,0.7822069838579961,0.5859601807683138
1613782735030,2021-02-20T00:58:55.031Z,0.105,-0.18994133066167873,0.09344771561067063,0.7822218417404,0.5859341308183668
1613782735045,2021-02-20T00:58:55.045Z,0.12,-0.20575254852890065,0.09915000446685389,0.7648277237321247,0.6023900052281929
1613782735060,2021-02-20T00:58:55.060Z,0.135,-0.2214697580396335,0.10483932275957124,0.7465722463715159,0.6185383930080403
1613782735090,2021-02-20T00:58:55.090Z,0.165,-0.23706336023053318,0.110510780680319,0.7275841517651774,0.634199994236662
1613782735105,2021-02-20T00:58:55.105Z,0.18,-0.25257746116081914,0.11604817369398315,0.7079204307477789,0.6492966280720432
1613782735120,2021-02-20T00:58:55.120Z,0.195,0.26781755213994024,-0.12152646668770493,-0.6876270445969074,-0.6638329038237676
1613782735150,2021-02-20T00:58:55.150Z,0.225,0.28283358110755014,-0.12697616338279508,-0.6667396770075121,-0.677746576851837
1613782735171,2021-02-20T00:58:55.172Z,0.246,0.29750191187819575,-0.13223777733404005,-0.6453883903859503,-0.6909989929295145
1613782735180,2021-02-20T00:58:55.180Z,0.255,0.3117626478995078,-0.13726894218801297,-0.6236635615775252,-0.7035659534441019
1613782735210,2021-02-20T00:58:55.210Z,0.285,0.325617819435135,-0.14210512062283823,-0.6016578039018893,-0.7153929391341741
1613782735224,2021-02-20T00:58:55.225Z,0.299,0.3389584743053692,-0.14675995630920416,-0.5795813246188384,-0.7263980699821341
1613782735240,2021-02-20T00:58:55.240Z,0.315,0.3517802416905137,-0.15123483064970666,-0.5575160347573362,-0.7365830289539498
1613782735269,2021-02-20T00:58:55.270Z,0.344,0.36402533199200593,-0.15546536747965858,-0.5355391312936486,-0.7459986032398244
1613782735285,2021-02-20T00:58:55.285Z,0.36,0.37564966844159575,-0.15944480387108587,-0.5137349529025599,-0.7546794546590192
1613782735300,2021-02-20T00:58:55.300Z,0.375,0.38678066524230365,-0.16320784513787465,-0.49224340772680264,-0.7625354705387005
1613782735315,2021-02-20T00:58:55.316Z,0.39,0.39738670024416756,-0.16669502907580608,-0.4711150515298521,-0.769640946138193
1613782735345,2021-02-20T00:58:55.345Z,0.42,0.40741516369770053,-0.16997391270436826,-0.4504765542490528,-0.7760107134963047
1613782735360,2021-02-20T00:58:55.360Z,0.435,0.4168677647862094,-0.17298056258280306,-0.43044293893071933,-0.781676319185487
1613782735375,2021-02-20T00:58:55.375Z,0.45,0.4257389683534929,-0.17567952169820072,-0.4110204053850258,-0.786730743544654
1613782735404,2021-02-20T00:58:55.405Z,0.479,0.43405969741615513,-0.1781161091237512,-0.3922464356282965,-0.7912076620499251
1613782735419,2021-02-20T00:58:55.420Z,0.494,0.44189179282164215,-0.18032784221456685,-0.37407945950885196,-0.7951591480531921
1613782735435,2021-02-20T00:58:55.435Z,0.51,0.4492288182375865,-0.1822968408502327,-0.35657691004299236,-0.798632730299152
1613782735464,2021-02-20T00:58:55.465Z,0.539,0.4560661924213119,-0.1840851746427834,-0.33984965444854437,-0.8016348850806506
1613782735480,2021-02-20T00:58:55.480Z,0.555,0.462423500739343,-0.18574235125767805,-0.32391296403865727,-0.8042043749202883
1613782735495,2021-02-20T00:58:55.496Z,0.57,0.4683008997010633,-0.187249140439938,-0.3086702849257999,-0.8064457092374565
1613782735524,2021-02-20T00:58:55.525Z,0.599,0.4737503201598455,-0.1886631141647417,-0.29407735313640065,-0.8083844220879036
1613782735539,2021-02-20T00:58:55.540Z,0.614,0.47880581925328886,-0.18997836512527821,-0.2800518301785167,-0.8100766510936954
1613782735555,2021-02-20T00:58:55.555Z,0.63,0.48350169593635134,-0.19121508112448013,-0.2665637268409361,-0.8115458596468232
1613782735585,2021-02-20T00:58:55.585Z,0.66,0.48783522236827676,-0.19239533008417845,-0.25370923048946165,-0.8127929989506177
1613782735600,2021-02-20T00:58:55.600Z,0.675,0.4918749048118073,-0.19349970674929698,-0.24141343095525997,-0.813840584425919
1613782735615,2021-02-20T00:58:55.615Z,0.69,0.49564327962506305,-0.19450675750523458,-0.22974694179463037,-0.8146908636920671
1613782735645,2021-02-20T00:58:55.645Z,0.72,0.499088989458922,-0.1954084856082012,-0.21879538852184635,-0.8153859713747569
