epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782734934,2021-02-20T00:58:54.934Z,0,-0.0015918240492866136,0.19482625259182895,-0.9801393297819525,-0.036974201976594234
1613782734964,2021-02-20T00:58:54.964Z,0.03,-0.0015918240492866136,0.19482625259182895,-0.9801393297819525,-0.036974201976594234
1613782734965,2021-02-20T00:58:54.965Z,0.031,-0.001601297703307998,0.19495178238709318,-0.9801162786622514,-0.03692314573571036
1613782735009,2021-02-20T00:58:55.009Z,0.075,-0.0016628593422024992,0.19500422599507103,-0.9801052612317777,-0.03693593979662653
1613782735010,2021-02-20T00:58:55.011Z,0.076,-0.0016619113678006422,0.19513326947811183,-0.9800795345337441,-0.03693712470547368
1613782735039,2021-02-20T00:58:55.040Z,0.105,-0.00157540075753097,0.19512996621746023,-0.9800739216889978,-0.03710690530849993
1613782735069,2021-02-20T00:58:55.070Z,0.135,0.0018581101938004137,0.19487892859674502,-0.9795444719674018,-0.05011365136962542
1613782735070,2021-02-20T00:58:55.071Z,0.136,0.008581720018010124,0.1942628540140887,-0.977917971792633,-0.07658157792064832
1613782735099,2021-02-20T00:58:55.099Z,0.165,0.01549327947898399,0.19349023129366674,-0.9755015494254567,-0.10352881605351523
1613782735100,2021-02-20T00:58:55.100Z,0.166,0.022587967479139895,0.19256137513935453,-0.9722669936269559,-0.1307929418325126
1613782735130,2021-02-20T00:58:55.130Z,0.196,0.029733944034973415,0.19146465983182187,-0.9681700667555194,-0.15844209808703943
1613782735144,2021-02-20T00:58:55.144Z,0.21,0.03690316972528153,0.19019084495969424,-0.9631912748979519,-0.18635494766225713
1613782735189,2021-02-20T00:58:55.190Z,0.255,0.044106527408842515,0.1887008994045564,-0.9573327646884945,-0.21438414693658736
1613782735190,2021-02-20T00:58:55.190Z,0.256,0.05119963231319516,0.18700235413928415,-0.9506200095079685,-0.24234338183748505
1613782735219,2021-02-20T00:58:55.219Z,0.285,0.05840061311743293,0.18511681098366448,-0.9430094219381198,-0.27028570960130255
1613782735220,2021-02-20T00:58:55.220Z,0.286,0.06554815237918683,0.18306598776914487,-0.9345455664630692,-0.2980182344186395
1613782735249,2021-02-20T00:58:55.249Z,0.315,0.07252831729966884,0.1808608650766622,-0.9252993715398631,-0.3253460675977725
1613782735264,2021-02-20T00:58:55.264Z,0.33,0.0793700500606401,0.17849108000429817,-0.9153333804833091,-0.35214504410152964
1613782735279,2021-02-20T00:58:55.279Z,0.345,0.08615774772303672,0.176124491811531,-0.9047531658260786,-0.37812526339708136
1613782735309,2021-02-20T00:58:55.309Z,0.375,0.0927999575438576,0.17362093296022016,-0.8936328378879336,-0.40331661330304663
1613782735324,2021-02-20T00:58:55.324Z,0.39,0.09928376464597675,0.17111365693987174,-0.8820547964989586,-0.4276004986661813
1613782735339,2021-02-20T00:58:55.339Z,0.405,0.10556630031993613,0.16862241346512694,-0.870087998838868,-0.45096464627565974
1613782735371,2021-02-20T00:58:55.371Z,0.437,0.11155861769039575,0.1661679414796074,-0.8578171086666928,-0.47338430278385124
1613782735384,2021-02-20T00:58:55.385Z,0.45,0.11725856481893385,0.16373197032129072,-0.8452630205362744,-0.4949471658522812
1613782735406,2021-02-20T00:58:55.406Z,0.472,0.12266088634979011,0.16131561588127705,-0.8325943466723754,-0.5154786444867803
1613782735429,2021-02-20T00:58:55.429Z,0.495,0.12783879765710163,0.15890051462566443,-0.8198998446928402,-0.5349505705557683
1613782735444,2021-02-20T00:58:55.444Z,0.51,0.13278575307677848,0.1565742214377738,-0.8072626445478487,-0.5533348711933864
1613782735459,2021-02-20T00:58:55.459Z,0.525,0.13744969103502439,0.1542916869298555,-0.7947517479666613,-0.5706761926720375
1613782735489,2021-02-20T00:58:55.489Z,0.555,0.14185288681103833,0.15205997880517583,-0.7823896199579048,-0.5870451464165849
1613782735504,2021-02-20T00:58:55.504Z,0.57,0.1460135329842187,0.14986937096691783,-0.7702094903035018,-0.6024919591810889
1613782735519,2021-02-20T00:58:55.519Z,0.585,0.14995757311813468,0.14768133426711347,-0.7581525652211561,-0.6171771525438904
1613782735549,2021-02-20T00:58:55.549Z,0.615,0.15361883976367166,0.1455096737205893,-0.7463829651864147,-0.6309838795111379
1613782735564,2021-02-20T00:58:55.564Z,0.63,0.1570231480939917,0.14344882228481254,-0.7348201549141716,-0.6440539622420355
1613782735579,2021-02-20T00:58:55.579Z,0.645,0.1602004678332389,0.14136442281954043,-0.7235746407793632,-0.6563472017826582
1613782735609,2021-02-20T00:58:55.609Z,0.675,0.16322375834106545,0.13930256315865477,-0.7126287765635068,-0.667916931529697
1613782735624,2021-02-20T00:58:55.624Z,0.69,0.1659007145733561,0.13721720411565203,-0.7021811356094642,-0.678667845556968
1613782735639,2021-02-20T00:58:55.639Z,0.705,0.16845766365811668,0.13531268386516646,-0.6922270035880013,-0.6885740836276308
1613782735669,2021-02-20T00:58:55.670Z,0.735,0.17078171719771656,0.13339066164323243,-0.6826031759547183,-0.6979207982528617
1613782735684,2021-02-20T00:58:55.685Z,0.75,0.1728790724886239,0.13161995889373013,-0.6732189670165654,-0.7067992891659093
1613782735699,2021-02-20T00:58:55.699Z,0.765,0.17488881973511997,0.12985766616139827,-0.6639620383814743,-0.7153357944763349
1613782735729,2021-02-20T00:58:55.729Z,0.795,0.17686482193991487,0.12806652076327563,-0.655057763145249,-0.7233374924355122
1613782735744,2021-02-20T00:58:55.744Z,0.81,0.17868987915832663,0.12637796287733397,-0.6465291165032796,-0.7308205245467907
1613782735759,2021-02-20T00:58:55.759Z,0.825,0.1803650992607789,0.12480024000645006,-0.6385077643811804,-0.7376999158790308
1613782735789,2021-02-20T00:58:55.789Z,0.855,0.18192111649522286,0.12330943382566799,-0.6310386839963545,-0.7439688637321281
1613782735804,2021-02-20T00:58:55.804Z,0.87,0.18336782861671191,0.12189460877184215,-0.6240788228073857,-0.749695649383201
1613782735819,2021-02-20T00:58:55.819Z,0.885,0.18472156607312973,0.12037597546124996,-0.6173206385989811,-0.7551839489283315
1613782735834,2021-02-20T00:58:55.834Z,0.9,0.18606045950479244,0.11887588552724568,-0.610736404531803,-0.7604282171438306
1613782735864,2021-02-20T00:58:55.864Z,0.93,0.1872621812584763,0.11729439305383486,-0.6046795431132463,-0.7652042544110728
1613782735879,2021-02-20T00:58:55.879Z,0.945,0.1884039088652158,0.11585368422450568,-0.5989781762794802,-0.7696148616787645
1613782735901,2021-02-20T00:58:55.901Z,0.967,0.18955592487567616,0.11421166963446013,-0.5933021698076482,-0.7739617439934435
1613782735924,2021-02-20T00:58:55.924Z,0.99,0.19077134113213406,0.11232713071316514,-0.5876927532921943,-0.7782070025618085
1613782735939,2021-02-20T00:58:55.939Z,1.005,0.1920398936309341,0.11041296005333308,-0.5825514817884636,-0.7820252096784002
