epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734975,2021-02-20T01:00:59.196Z,0.026,8.199999809265137,-27.434722900390625,15.73611068725586
1613782735016,2021-02-20T01:00:59.210Z,0.067,9.637499809265137,-27.747222900390625,14.17361068725586
1613782735056,2021-02-20T01:00:59.225Z,0.107,9.324999809265137,-29.247222900390625,14.98611068725586
1613782735095,2021-02-20T01:00:59.227Z,0.146,8.949999809265137,-29.247222900390625,14.92361068725586
1613782735135,2021-02-20T01:00:59.241Z,0.186,8.949999809265137,-29.247222900390625,13.36111068725586
1613782735155,2021-02-20T01:00:59.256Z,0.206,8.574999809265137,-29.997222900390625,14.54861068725586
1613782735195,2021-02-20T01:00:59.270Z,0.246,7.824999809265137,-29.247222900390625,13.42361068725586
1613782735236,2021-02-20T01:00:59.272Z,0.287,8.199999809265137,-28.872222900390625,15.42361068725586
1613782735276,2021-02-20T01:00:59.287Z,0.327,8.574999809265137,-27.747222900390625,14.17361068725586
1613782735315,2021-02-20T01:00:59.301Z,0.366,8.574999809265137,-27.747222900390625,13.36111068725586
1613782735355,2021-02-20T01:00:59.315Z,0.406,9.324999809265137,-28.122222900390625,13.79861068725586
1613782735394,2021-02-20T01:00:59.330Z,0.445,7.824999809265137,-35.122222900390625,13.79861068725586
1613782735434,2021-02-20T01:00:59.345Z,0.485,8.574999809265137,-31.434722900390625,13.79861068725586
1613782735475,2021-02-20T01:00:59.347Z,0.526,7.824999809265137,-29.997222900390625,13.36111068725586
1613782735514,2021-02-20T01:00:59.361Z,0.565,7.824999809265137,-38.809722900390625,14.61111068725586
1613782735554,2021-02-20T01:00:59.375Z,0.605,7.074999809265137,-34.372222900390625,14.61111068725586
1613782735593,2021-02-20T01:00:59.390Z,0.644,8.949999809265137,-27.059722900390625,15.42361068725586
1613782735633,2021-02-20T01:00:59.405Z,0.684,8.574999809265137,-30.747222900390625,13.79861068725586
1613782735673,2021-02-20T01:00:59.407Z,0.724,8.199999809265137,-27.059722900390625,13.79861068725586
1613782735714,2021-02-20T01:00:59.421Z,0.765,8.199999809265137,-27.434722900390625,15.79861068725586
1613782735753,2021-02-20T01:00:59.436Z,0.804,8.574999809265137,-27.747222900390625,13.79861068725586
1613782735793,2021-02-20T01:00:59.451Z,0.844,8.199999809265137,-27.747222900390625,15.04861068725586
1613782735832,2021-02-20T01:00:59.465Z,0.883,9.637499809265137,-28.497222900390625,15.42361068725586
1613782735872,2021-02-20T01:00:59.467Z,0.923,7.449999809265137,-26.684722900390625,14.61111068725586
1613782735911,2021-02-20T01:00:59.482Z,0.962,6.699999809265137,-27.747222900390625,15.42361068725586
1613782735952,2021-02-20T01:00:59.496Z,1.003,8.574999809265137,-28.872222900390625,14.17361068725586
1613782735992,2021-02-20T01:00:59.511Z,1.043,7.074999809265137,-27.747222900390625,13.79861068725586
1613782736031,2021-02-20T01:00:59.525Z,1.082,8.199999809265137,-27.434722900390625,14.23611068725586
1613782736071,2021-02-20T01:00:59.540Z,1.122,8.574999809265137,-28.122222900390625,13.42361068725586
1613782736111,2021-02-20T01:00:59.542Z,1.162,8.199999809265137,-29.622222900390625,14.23611068725586
1613782736150,2021-02-20T01:00:59.556Z,1.201,8.574999809265137,-29.997222900390625,14.98611068725586
1613782736191,2021-02-20T01:00:59.571Z,1.242,9.324999809265137,-28.872222900390625,15.42361068725586
1613782736231,2021-02-20T01:00:59.586Z,1.282,7.449999809265137,-28.122222900390625,13.42361068725586
1613782736270,2021-02-20T01:00:59.600Z,1.321,8.574999809265137,-28.122222900390625,13.86111068725586
1613782736310,2021-02-20T01:00:59.602Z,1.361,8.574999809265137,-32.934722900390625,13.79861068725586
1613782736349,2021-02-20T01:00:59.617Z,1.4,8.199999809265137,-27.747222900390625,13.86111068725586
1613782736390,2021-02-20T01:00:59.631Z,1.441,7.824999809265137,-33.997222900390625,15.04861068725586
1613782736430,2021-02-20T01:00:59.645Z,1.481,6.699999809265137,-46.184722900390625,14.61111068725586
1613782736469,2021-02-20T01:00:59.660Z,1.52,8.199999809265137,-28.122222900390625,13.42361068725586
1613782736509,2021-02-20T01:00:59.676Z,1.56,7.449999809265137,-29.997222900390625,14.67361068725586
1613782736548,2021-02-20T01:00:59.690Z,1.599,7.824999809265137,-27.059722900390625,12.98611068725586
1613782736588,2021-02-20T01:00:59.705Z,1.639,7.449999809265137,-28.872222900390625,13.42361068725586
