epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782735235,2021-02-20T01:00:59.217Z,0.297,99574.65983072917
1613782735313,2021-02-20T01:00:59.230Z,0.375,99573.73795572917
1613782735390,2021-02-20T01:00:59.243Z,0.452,99573.64420572917
1613782735468,2021-02-20T01:00:59.248Z,0.53,99572.90983072917
1613782735545,2021-02-20T01:00:59.261Z,0.607,99573.01920572917
1613782735623,2021-02-20T01:00:59.274Z,0.685,99572.43326822917
1613782735701,2021-02-20T01:00:59.278Z,0.763,99572.55045572917
1613782735778,2021-02-20T01:00:59.291Z,0.84,99571.99576822917
1613782735856,2021-02-20T01:00:59.304Z,0.918,99571.03483072917
1613782735934,2021-02-20T01:00:59.308Z,0.996,99571.33170572917
1613782736011,2021-02-20T01:00:59.321Z,1.073,99570.96451822917
1613782736089,2021-02-20T01:00:59.335Z,1.151,99570.59733072917
1613782736167,2021-02-20T01:00:59.348Z,1.229,99570.19108072917
1613782736244,2021-02-20T01:00:59.352Z,1.306,99569.83170572917
1613782736322,2021-02-20T01:00:59.366Z,1.384,99570.30826822917
1613782736399,2021-02-20T01:00:59.379Z,1.461,99569.27701822917
1613782736477,2021-02-20T01:00:59.383Z,1.539,99569.57389322917
1613782736555,2021-02-20T01:00:59.441Z,1.617,99569.39420572917
1613782736632,2021-02-20T01:00:59.454Z,1.694,99568.98795572917
1613782736710,2021-02-20T01:00:59.458Z,1.772,99568.80045572917
1613782736788,2021-02-20T01:00:59.472Z,1.85,99568.62076822917
1613782736865,2021-02-20T01:00:59.485Z,1.927,99569.28483072917
1613782736943,2021-02-20T01:00:59.499Z,2.005,99569.09733072917
1613782737021,2021-02-20T01:00:59.503Z,2.083,99568.73795572917
1613782737098,2021-02-20T01:00:59.517Z,2.16,99569.39420572917
1613782737177,2021-02-20T01:00:59.530Z,2.239,99568.55045572917
1613782737253,2021-02-20T01:00:59.544Z,2.315,99569.20670572917
1613782737331,2021-02-20T01:00:59.547Z,2.393,99569.02701822917
1613782737409,2021-02-20T01:00:59.561Z,2.471,99568.17545572917
1613782737486,2021-02-20T01:00:59.573Z,2.548,99568.83951822917
1613782737564,2021-02-20T01:00:59.578Z,2.626,99569.50358072917
1613782737642,2021-02-20T01:00:59.591Z,2.704,99568.62858072917
1613782737719,2021-02-20T01:00:59.604Z,2.781,99567.77701822917
1613782737797,2021-02-20T01:00:59.608Z,2.859,99567.77701822917
1613782737875,2021-02-20T01:00:59.621Z,2.937,99568.44108072917
1613782737954,2021-02-20T01:00:59.635Z,3.016,99567.59733072917
1613782738031,2021-02-20T01:00:59.648Z,3.093,99568.25358072917
1613782738109,2021-02-20T01:00:59.652Z,3.171,99568.25358072917
1613782738187,2021-02-20T01:00:59.666Z,3.249,99568.92545572917
1613782738264,2021-02-20T01:00:59.678Z,3.326,99568.73795572917
1613782738342,2021-02-20T01:00:59.683Z,3.404,99568.73795572917
1613782738419,2021-02-20T01:00:59.696Z,3.481,99568.73795572917
1613782738497,2021-02-20T01:00:59.709Z,3.559,99567.88639322917
1613782738575,2021-02-20T01:00:59.714Z,3.637,99567.88639322917
1613782738652,2021-02-20T01:00:59.727Z,3.714,99568.55045572917
1613782738730,2021-02-20T01:00:59.740Z,3.792,99568.55045572917
1613782738808,2021-02-20T01:00:59.744Z,3.87,99568.55045572917
1613782738885,2021-02-20T01:00:59.757Z,3.947,99567.70670572917
