epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782734972,2021-02-20T01:00:59.182Z,0.021,0.3609049618244171,-0.8293836712837219,0.4107150733470917
1613782735011,2021-02-20T01:00:59.197Z,0.06,0.3613932430744171,-0.8381727337837219,0.4063205420970917
1613782735051,2021-02-20T01:00:59.199Z,0.1,0.3587076961994171,-0.8335340619087219,0.4041232764720917
1613782735090,2021-02-20T01:00:59.213Z,0.139,0.3587076961994171,-0.8376844525337219,0.4141330420970917
1613782735130,2021-02-20T01:00:59.227Z,0.179,0.3577311336994171,-0.8328016400337219,0.4129123389720917
1613782735169,2021-02-20T01:00:59.256Z,0.218,0.3569987118244171,-0.8371961712837219,0.4099826514720917
1613782735209,2021-02-20T01:00:59.271Z,0.258,0.3550455868244171,-0.8352430462837219,0.4080295264720917
1613782735248,2021-02-20T01:00:59.274Z,0.297,0.3530924618244171,-0.8437879681587219,0.4065646827220917
1613782735288,2021-02-20T01:00:59.316Z,0.337,0.3504069149494171,-0.8401258587837219,0.4097385108470917
1613782735327,2021-02-20T01:00:59.319Z,0.376,0.3523600399494171,-0.8349989056587219,0.4143771827220917
1613782735366,2021-02-20T01:00:59.362Z,0.415,0.3557780086994171,-0.8345106244087219,0.4116916358470917
1613782735405,2021-02-20T01:00:59.391Z,0.454,0.3540690243244171,-0.8393934369087219,0.4134006202220917
1613782735445,2021-02-20T01:00:59.407Z,0.494,0.3501627743244171,-0.8384168744087219,0.4136447608470917
1613782735484,2021-02-20T01:00:59.422Z,0.533,0.3560221493244171,-0.8379285931587219,0.4187717139720917
1613782735524,2021-02-20T01:00:59.467Z,0.573,0.3450358211994171,-0.8308485150337219,0.4124240577220917
1613782735563,2021-02-20T01:00:59.511Z,0.612,0.3455241024494171,-0.8371961712837219,0.4165744483470917
1613782735603,2021-02-20T01:00:59.514Z,0.652,0.3445475399494171,-0.8362196087837219,0.4119357764720917
1613782735642,2021-02-20T01:00:59.541Z,0.691,0.3401530086994171,-0.8349989056587219,0.4143771827220917
1613782735682,2021-02-20T01:00:59.556Z,0.731,0.3496744930744171,-0.8406141400337219,0.4209689795970917
1613782735722,2021-02-20T01:00:59.587Z,0.771,0.3499186336994171,-0.8306043744087219,0.4075412452220917
1613782735761,2021-02-20T01:00:59.601Z,0.81,0.3445475399494171,-0.8301160931587219,0.4165744483470917
1613782735799,2021-02-20T01:00:59.604Z,0.848,0.3555338680744171,-0.8269422650337219,0.4177951514720917
1613782735839,2021-02-20T01:00:59.619Z,0.888,0.3577311336994171,-0.8332899212837219,0.4011935889720917
1613782735878,2021-02-20T01:00:59.633Z,0.927,0.3628580868244171,-0.8315809369087219,0.4138889014720917
1613782735918,2021-02-20T01:00:59.647Z,0.967,0.3706705868244171,-0.8276746869087219,0.4185275733470917
1613782735957,2021-02-20T01:00:59.661Z,1.006,0.3682291805744171,-0.8313367962837219,0.4075412452220917
1613782735997,2021-02-20T01:00:59.677Z,1.046,0.3733561336994171,-0.8271864056587219,0.4087619483470917
1613782736036,2021-02-20T01:00:59.678Z,1.085,0.3789713680744171,-0.8323133587837219,0.4155978858470917
1613782736076,2021-02-20T01:00:59.706Z,1.125,0.3792155086994171,-0.8247449994087219,0.4119357764720917
1613782736116,2021-02-20T01:00:59.709Z,1.165,0.3833658993244171,-0.8247449994087219,0.4104709327220917
1613782736155,2021-02-20T01:00:59.724Z,1.204,0.3850748836994171,-0.8237684369087219,0.4126681983470917
1613782736193,2021-02-20T01:00:59.738Z,1.242,0.3894694149494171,-0.8271864056587219,0.4173068702220917
1613782736233,2021-02-20T01:00:59.752Z,1.282,0.3948405086994171,-0.8252332806587219,0.4221896827220917
1613782736272,2021-02-20T01:00:59.767Z,1.321,0.3972819149494171,-0.8281629681587219,0.4329318702220917
1613782736312,2021-02-20T01:00:59.781Z,1.361,0.3975260555744171,-0.8274305462837219,0.4163303077220917
1613782736351,2021-02-20T01:00:59.797Z,1.4,0.3945963680744171,-0.8208387494087219,0.4207248389720917
1613782736391,2021-02-20T01:00:59.813Z,1.44,0.3945963680744171,-0.8140028119087219,0.4202365577220917
1613782736430,2021-02-20T01:00:59.827Z,1.479,0.3943522274494171,-0.8174207806587219,0.4182834327220917
1613782736470,2021-02-20T01:00:59.842Z,1.519,0.3970377743244171,-0.8174207806587219,0.4321994483470917
1613782736510,2021-02-20T01:00:59.857Z,1.559,0.3963053524494171,-0.8144910931587219,0.4185275733470917
1613782736549,2021-02-20T01:00:59.873Z,1.598,0.3960612118244171,-0.8257215619087219,0.3972873389720917
1613782736587,2021-02-20T01:00:59.888Z,1.636,0.4104655086994171,-0.7986219525337219,0.4099826514720917
1613782736627,2021-02-20T01:00:59.917Z,1.676,0.4119303524494171,-0.8098524212837219,0.4226779639720917
1613782736666,2021-02-20T01:00:59.932Z,1.715,0.4212076961994171,-0.8188856244087219,0.4429416358470917
1613782736706,2021-02-20T01:00:59.947Z,1.755,0.4065592586994171,-0.8252332806587219,0.4280490577220917
1613782736745,2021-02-20T01:00:59.963Z,1.794,0.4163248836994171,-0.8296278119087219,0.4331760108470917
1613782736785,2021-02-20T01:01:00.006Z,1.834,0.4053385555744171,-0.8276746869087219,0.4309787452220917
1613782736825,2021-02-20T01:01:00.008Z,1.874,0.3875162899494171,-0.8149793744087219,0.3916721045970917
1613782736864,2021-02-20T01:01:00.052Z,1.913,0.3877604305744171,-0.8078992962837219,0.4021701514720917
1613782736904,2021-02-20T01:01:00.054Z,1.953,0.3806803524494171,-0.8120496869087219,0.4304904639720917
1613782736943,2021-02-20T01:01:00.069Z,1.992,0.3789713680744171,-0.8215711712837219,0.4302463233470917
1613782736981,2021-02-20T01:01:00.082Z,2.03,0.3757975399494171,-0.8266981244087219,0.4339084327220917
1613782737021,2021-02-20T01:01:00.098Z,2.07,0.3745768368244171,-0.8432996869087219,0.4317111670970917
1613782737060,2021-02-20T01:01:00.112Z,2.109,0.3599283993244171,-0.8369520306587219,0.4270724952220917
1613782737100,2021-02-20T01:01:00.158Z,2.149,0.3579752743244171,-0.8088758587837219,0.4407443702220917
1613782737139,2021-02-20T01:01:00.174Z,2.188,0.3604166805744171,-0.8137586712837219,0.4446506202220917
