epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782734935,2021-02-20T00:58:54.935Z,0,-0.1245887947149835,-0.7396525642700289,-0.02080330587289536,0.6610286974594953
1613782734964,2021-02-20T00:58:54.964Z,0.029,-0.1245887947149835,-0.7396525642700289,-0.02080330587289536,0.6610286974594953
1613782734965,2021-02-20T00:58:54.965Z,0.03,-0.1245887947149835,-0.7396525642700289,-0.02080330587289536,0.6610286974594953
1613782734995,2021-02-20T00:58:54.995Z,0.06,-0.1242575468837569,-0.7395211475039242,-0.021196456762402432,0.661225562616593
1613782735039,2021-02-20T00:58:55.040Z,0.104,-0.12412403835228948,-0.7393910885474476,-0.021576791141708136,0.6613837640612046
1613782735069,2021-02-20T00:58:55.070Z,0.134,-0.12404348663604459,-0.7392177338220043,-0.0219045740917163,0.6615818506126772
1613782735070,2021-02-20T00:58:55.070Z,0.135,-0.11314696369765473,-0.7407788032129377,-0.0318890609680762,0.6613831091787751
1613782735085,2021-02-20T00:58:55.086Z,0.15,-0.09116424460510177,-0.7436264381477241,-0.051728975270040625,0.6603278837901833
1613782735115,2021-02-20T00:58:55.115Z,0.18,-0.06888031525480971,-0.7458340700073506,-0.07167554048123602,0.6586726494119755
1613782735144,2021-02-20T00:58:55.144Z,0.209,-0.04639888306111632,-0.7472859835657709,-0.09151341366963732,0.656533394074779
1613782735145,2021-02-20T00:58:55.145Z,0.21,-0.023757165336533728,-0.7479834699881992,-0.11129265131330113,0.6538885772692783
1613782735175,2021-02-20T00:58:55.175Z,0.24,-0.0011931530001701156,-0.7479583397522493,-0.13071442889047025,0.6507462150952668
1613782735189,2021-02-20T00:58:55.190Z,0.254,0.021289795993179216,-0.7471562773420094,-0.14972896009054584,0.647213628043479
1613782735205,2021-02-20T00:58:55.205Z,0.27,0.04363759659386408,-0.7456808001055963,-0.16838816712747212,0.6431961828935548
1613782735234,2021-02-20T00:58:55.235Z,0.299,0.06583053910776454,-0.7436251691639915,-0.18684145542018513,0.638575147060292
1613782735249,2021-02-20T00:58:55.249Z,0.314,0.08762865502664274,-0.7410730075241906,-0.20481867534916282,0.6333887641610695
1613782735264,2021-02-20T00:58:55.265Z,0.329,0.10899169742867228,-0.7379215172424411,-0.22240816381033604,0.6277955502810966
1613782735294,2021-02-20T00:58:55.294Z,0.359,0.12984139560974925,-0.7342803610557442,-0.23946406687726504,0.6217962077952544
1613782735309,2021-02-20T00:58:55.310Z,0.374,0.1499672888977106,-0.7301881541472696,-0.2559466973244099,0.615488716332315
1613782735324,2021-02-20T00:58:55.325Z,0.389,0.16935992564356014,-0.725687067474977,-0.2718134194800128,0.6089441359239438
1613782735354,2021-02-20T00:58:55.355Z,0.419,0.1879795947783748,-0.7207914988681671,-0.2870254338709459,0.6022787456133033
1613782735369,2021-02-20T00:58:55.370Z,0.434,0.20568765756363488,-0.7155700224727783,-0.3016695720059585,0.5955229632768447
1613782735384,2021-02-20T00:58:55.385Z,0.449,0.22251290561358072,-0.7101303551179593,-0.3157212024515502,0.5886620489703663
1613782735414,2021-02-20T00:58:55.414Z,0.479,0.2385584523685895,-0.7045098576957274,-0.32911382226594577,0.5817558054773057
1613782735429,2021-02-20T00:58:55.429Z,0.494,0.25382943753021725,-0.6987734952921856,-0.34191353138241515,0.5747880965867698
1613782735459,2021-02-20T00:58:55.459Z,0.524,0.2681248705950863,-0.6930606559031879,-0.3540627598861259,0.567816469529751
1613782735474,2021-02-20T00:58:55.474Z,0.539,0.28156762589304,-0.6872546454792176,-0.36550195437110694,0.5610784665865313
1613782735489,2021-02-20T00:58:55.489Z,0.554,0.294164681747312,-0.6816345379712714,-0.37620411384258795,0.554357250683264
1613782735505,2021-02-20T00:58:55.505Z,0.57,0.3059408115636247,-0.6760561408751432,-0.3861771066634267,0.5479192974278819
1613782735534,2021-02-20T00:58:55.534Z,0.599,0.31680173731903505,-0.6706404252652926,-0.3953828512835665,0.5418029901564828
1613782735549,2021-02-20T00:58:55.549Z,0.614,0.32699681804312497,-0.6652696979629837,-0.4041210980978937,0.5358875330086194
1613782735564,2021-02-20T00:58:55.564Z,0.629,0.3367164078371455,-0.6599258204091084,-0.41243269721717934,0.5301124810045289
1613782735594,2021-02-20T00:58:55.594Z,0.659,0.3460272135852602,-0.6547295024704152,-0.42040373835560635,0.5242662899995522
1613782735609,2021-02-20T00:58:55.609Z,0.674,0.3550011000238332,-0.6496473311008233,-0.42784587855604334,0.5185368534425044
1613782735624,2021-02-20T00:58:55.624Z,0.689,0.36358269979813657,-0.6446939607530938,-0.4348705999647659,0.5128985071749291
1613782735654,2021-02-20T00:58:55.654Z,0.719,0.3717156423684125,-0.6399897496956222,-0.4413084499729534,0.5074322156560843
1613782735669,2021-02-20T00:58:55.670Z,0.734,0.37935630538177456,-0.6354732655636959,-0.4471464118124203,0.5023172391270081
1613782735684,2021-02-20T00:58:55.685Z,0.749,0.38624459889537643,-0.6313814997351909,-0.45240418545367406,0.49749669807978475
1613782735714,2021-02-20T00:58:55.714Z,0.779,0.3925816835152699,-0.6273963406914451,-0.4573625831641718,0.4930242600285474
1613782735729,2021-02-20T00:58:55.729Z,0.794,0.39862011659503943,-0.623552759223026,-0.4619858567584084,0.48872592244151286
1613782735744,2021-02-20T00:58:55.744Z,0.809,0.40439307378391376,-0.6199592508386121,-0.46640767080181783,0.4843352700273315
1613782735774,2021-02-20T00:58:55.774Z,0.839,0.409734580612209,-0.6163434625680988,-0.4706559323278006,0.48033457398437646
1613782735789,2021-02-20T00:58:55.789Z,0.854,0.41478992182344027,-0.6126087311671299,-0.4748986190945476,0.47658279955700794
1613782735804,2021-02-20T00:58:55.804Z,0.869,0.419576952736932,-0.6086694099272439,-0.47938055262368284,0.47293870207144567
1613782735834,2021-02-20T00:58:55.834Z,0.899,0.4241754173204779,-0.6047263314964202,-0.48400617363375253,0.46916873640545786
1613782735849,2021-02-20T00:58:55.849Z,0.914,0.42852251409847547,-0.6009427926930916,-0.48851895234055953,0.4653874171322554
1613782735879,2021-02-20T00:58:55.880Z,0.944,0.43258177170493667,-0.5974520638036748,-0.4927351249976924,0.4616666966967148
1613782735894,2021-02-20T00:58:55.894Z,0.959,0.4365320604562256,-0.5940758434708141,-0.4966552738001325,0.45809081130797447
1613782735909,2021-02-20T00:58:55.909Z,0.974,0.44053977145421075,-0.5908765922934326,-0.5002379133957446,0.4544794741770455
1613782735924,2021-02-20T00:58:55.924Z,0.989,0.4445050424963432,-0.5880252285654385,-0.5031673087764863,0.45107012442026817
1613782735954,2021-02-20T00:58:55.955Z,1.019,0.44837752172510664,-0.5854265875982024,-0.5054274886217646,0.4480807542065067
1613782735969,2021-02-20T00:58:55.970Z,1.034,0.45231015931841223,-0.5829702849904291,-0.5072982152820964,0.4452074655339129
1613782736014,2021-02-20T00:58:56.014Z,1.079,0.4562148758592097,-0.5807138167984637,-0.5087028626926318,0.4425616878045904
1613782736015,2021-02-20T00:58:56.015Z,1.08,0.45997388509370307,-0.5785833703034667,-0.5098280424962611,0.4401598297488277
1613782736029,2021-02-20T00:58:56.029Z,1.094,0.463709321905472,-0.576431152355219,-0.5107958638699027,0.4379364986225763
1613782736059,2021-02-20T00:58:56.060Z,1.124,0.4674027838393735,-0.5741686954703684,-0.5116718739026033,0.435955089726061
1613782736074,2021-02-20T00:58:56.074Z,1.139,0.47090184765643756,-0.5718305770367075,-0.5125943040478993,0.4341754489803279
1613782736089,2021-02-20T00:58:56.089Z,1.154,0.4742681935615517,-0.5692760166346141,-0.5137013957547346,0.4325567863993424
1613782736119,2021-02-20T00:58:56.119Z,1.184,0.4772537930895435,-0.5668765334617057,-0.5147405501456213,0.43118670993882235
1613782736134,2021-02-20T00:58:56.134Z,1.199,0.48009431487193777,-0.5643235567476341,-0.515778507171494,0.4301405626853733
1613782736149,2021-02-20T00:58:56.149Z,1.214,0.48285184569842726,-0.5617373233347502,-0.5168479801244336,0.42915433135368175
1613782736179,2021-02-20T00:58:56.179Z,1.244,0.48540548990353016,-0.5592680647465121,-0.5177855333670144,0.42836769668363356
1613782736194,2021-02-20T00:58:56.194Z,1.259,0.4878153837878815,-0.5568407705321478,-0.5186135422615,0.42779025397503523
1613782736209,2021-02-20T00:58:56.209Z,1.274,0.49007269747619714,-0.5544927429946415,-0.5192965876997827,0.4274314016986163
1613782736240,2021-02-20T00:58:56.240Z,1.305,0.4921624230134153,-0.5523084933348551,-0.5197212502744857,0.42734213409968325
1613782736254,2021-02-20T00:58:56.254Z,1.319,0.4941246116165798,-0.5502333049808055,-0.5199814229997833,0.42743829732463634
1613782736269,2021-02-20T00:58:56.269Z,1.334,0.4961690512204172,-0.5480979487872083,-0.5202315265716435,0.427509145992484
1613782736299,2021-02-20T00:58:56.300Z,1.364,0.4982614719872819,-0.5460631571211559,-0.5204614949227552,0.4273995393899178
1613782736314,2021-02-20T00:58:56.314Z,1.379,0.5003126322670537,-0.5442076288212443,-0.5206505219592377,0.42713974377285935
1613782736329,2021-02-20T00:58:56.329Z,1.394,0.5020809708983612,-0.5428669526178036,-0.5204793096413394,0.4269794592863841
1613782736359,2021-02-20T00:58:56.359Z,1.424,0.5035031095022504,-0.5414107174508709,-0.5203000475102573,0.42737210287022975
1613782736374,2021-02-20T00:58:56.374Z,1.439,0.50486733708705,-0.5401292198878248,-0.5202928200483198,0.4273930031857885
1613782736389,2021-02-20T00:58:56.389Z,1.454,0.5060633142728606,-0.5389966937176801,-0.5204293813441252,0.4272420217421834
1613782736419,2021-02-20T00:58:56.419Z,1.484,0.5073720302006542,-0.5380184871546898,-0.5206962818605536,0.4265971313856205
1613782736434,2021-02-20T00:58:56.434Z,1.499,0.5086269261178622,-0.5371743107599908,-0.5209450525965144,0.42586225714735315
1613782736449,2021-02-20T00:58:56.449Z,1.514,0.5098903267119065,-0.5363277141843051,-0.5212482764145637,0.42504667044727024
1613782736479,2021-02-20T00:58:56.479Z,1.544,0.5111798720112511,-0.5355363999760426,-0.5214586408765186,0.4242367129403998
1613782736494,2021-02-20T00:58:56.494Z,1.559,0.512417636634205,-0.534795103994226,-0.5215956495787759,0.42350955213609454
1613782736509,2021-02-20T00:58:56.509Z,1.574,0.5135713033739848,-0.5341910770119593,-0.521631849936279,0.422829306840958
1613782736539,2021-02-20T00:58:56.539Z,1.604,0.5147367725675412,-0.5335850179780017,-0.521498877922192,0.422341098973403
1613782736569,2021-02-20T00:58:56.570Z,1.634,0.5158379615571487,-0.5330059178231926,-0.5212079333913183,0.4220878808399652
1613782736570,2021-02-20T00:58:56.570Z,1.635,0.5168003324544115,-0.5324249642009103,-0.5207919089751062,0.4221573893901819
1613782736599,2021-02-20T00:58:56.600Z,1.664,0.5176214921294694,-0.5318883595482603,-0.5203865073291901,0.4223276534308983
1613782736614,2021-02-20T00:58:56.615Z,1.679,0.518451246658087,-0.5311891266381886,-0.5200579229336598,0.42259457328976846
1613782736629,2021-02-20T00:58:56.629Z,1.694,0.5193448968307715,-0.530401868962605,-0.5197222720887626,0.4228989186929962
1613782736659,2021-02-20T00:58:56.659Z,1.724,0.520142261221738,-0.5295317604976691,-0.5194598142740123,0.4233316006038115
1613782736674,2021-02-20T00:58:56.674Z,1.739,0.5210156236268457,-0.528476231339765,-0.519190817005685,0.4239062259304733
1613782736689,2021-02-20T00:58:56.689Z,1.754,0.5217970948726769,-0.5273784369761744,-0.5188606150330317,0.4247157145227214
1613782736719,2021-02-20T00:58:56.719Z,1.784,0.5223178022846188,-0.5261734364273949,-0.518452823039042,0.42606607292484544
1613782736734,2021-02-20T00:58:56.734Z,1.799,0.5226416282684497,-0.524798105918909,-0.5179858490783209,0.42792912564984403
1613782736749,2021-02-20T00:58:56.749Z,1.814,0.5227837310973245,-0.5232392403233894,-0.5175719813910276,0.43015940297142047
1613782736779,2021-02-20T00:58:56.779Z,1.844,0.5225553083592375,-0.5217347768186823,-0.5172299863482223,0.43266836443835377
1613782736794,2021-02-20T00:58:56.795Z,1.859,0.5218816573024601,-0.5204171743261774,-0.5170223636329152,0.43530836879277723
1613782736809,2021-02-20T00:58:56.809Z,1.874,0.5209341869834049,-0.5190661229535852,-0.5170185001635476,0.43805228377730054
1613782736839,2021-02-20T00:58:56.840Z,1.904,0.5200626395569083,-0.5175361477452202,-0.5172682967765937,0.4405958418596121
1613782736854,2021-02-20T00:58:56.854Z,1.919,0.5194187353363269,-0.5158946986337591,-0.5177188523000117,0.4427460076345717
1613782736869,2021-02-20T00:58:56.870Z,1.934,0.5188719712240797,-0.5144848344390294,-0.5182777292286421,0.44437082261989747
1613782736900,2021-02-20T00:58:56.900Z,1.965,0.5182056405359611,-0.5133370997714974,-0.5188334721463975,0.445824813458622
1613782736914,2021-02-20T00:58:56.914Z,1.979,0.5175507189857222,-0.512295279128053,-0.5194732071172687,0.4470373444666244
1613782736929,2021-02-20T00:58:56.929Z,1.994,0.5170960009423823,-0.5112054877042504,-0.5201844249298845,0.4479830791568142
1613782736959,2021-02-20T00:58:56.959Z,2.024,0.5168549755093096,-0.5100765880124125,-0.5209056746876808,0.44870935663417866
1613782736974,2021-02-20T00:58:56.974Z,2.039,0.5168735824976931,-0.508803847968048,-0.5214522184349328,0.4494974170094809
1613782736989,2021-02-20T00:58:56.989Z,2.054,0.5169274505023854,-0.5075372262084722,-0.5219238150964842,0.45031933798677215
1613782737019,2021-02-20T00:58:57.019Z,2.084,0.5169851430048248,-0.5062000914235061,-0.522503347330348,0.4510854479848542
1613782737034,2021-02-20T00:58:57.034Z,2.099,0.5167565608425323,-0.5051673814070379,-0.5232026718010093,0.4516940754635149
1613782737049,2021-02-20T00:58:57.049Z,2.114,0.5163502124576342,-0.5047091227057262,-0.5240365040856191,0.4517044409105306
1613782737079,2021-02-20T00:58:57.079Z,2.144,0.5162185653054557,-0.5045580643133679,-0.5248254181045462,0.45110734097519717
