epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782735002,2021-02-20T01:00:59.184Z,0.051,0.3306233286857605,0.9186992049217224,0.46070462465286255
1613782735042,2021-02-20T01:00:59.198Z,0.091,0.574525773525238,0.43089431524276733,0.09485094994306564
1613782735081,2021-02-20T01:00:59.212Z,0.13,0.7574526071548462,0.5528455376625061,0.09485094994306564
1613782735121,2021-02-20T01:00:59.226Z,0.17,0.6355013847351074,1.4674797058105469,0.5216802358627319
1613782735160,2021-02-20T01:00:59.242Z,0.209,0.8184282183647156,1.1626017093658447,0.8265582919120789
1613782735199,2021-02-20T01:00:59.259Z,0.248,1.5501354932785034,-0.42276424169540405,1.0094850063323975
1613782735238,2021-02-20T01:00:59.273Z,0.287,1.4891599416732788,0.004065036773681641,0.5826558470726013
1613782735278,2021-02-20T01:00:59.302Z,0.327,1.184281826019287,-0.6666666865348816,0.7046070694923401
1613782735317,2021-02-20T01:00:59.318Z,0.366,1.2452574968338013,-1.6422765254974365,0.8875338435173035
1613782735357,2021-02-20T01:00:59.338Z,0.406,1.4281842708587646,-0.48373985290527344,1.5582655668258667
1613782735396,2021-02-20T01:00:59.377Z,0.445,0.9403794407844543,-0.2398374080657959,1.6192411184310913
1613782735436,2021-02-20T01:00:59.406Z,0.485,1.4281842708587646,-1.4593496322631836,2.1680216789245605
1613782735475,2021-02-20T01:00:59.409Z,0.524,0.45257455110549927,0.36991870403289795,2.1680216789245605
1613782735515,2021-02-20T01:00:59.424Z,0.564,0.20867209136486053,0.24796748161315918,1.4972898960113525
1613782735553,2021-02-20T01:00:59.497Z,0.602,-0.5840108394622803,-1.0325202941894531,0.5216802358627319
1613782735593,2021-02-20T01:00:59.513Z,0.642,-0.9498645067214966,-0.5447154641151428,0.5826558470726013
1613782735632,2021-02-20T01:00:59.527Z,0.681,-1.0108400583267212,-0.6666666865348816,0.39972901344299316
1613782735672,2021-02-20T01:00:59.544Z,0.721,-1.4376693964004517,-1.2764227390289307,0.39972901344299316
1613782735711,2021-02-20T01:00:59.586Z,0.76,-1.13279128074646,-0.6666666865348816,0.09485094994306564
1613782735751,2021-02-20T01:00:59.589Z,0.8,-1.4376693964004517,-2.3130080699920654,-1.0027101039886475
1613782735790,2021-02-20T01:00:59.602Z,0.839,-1.3766937255859375,-0.9105691313743591,-1.3685637712478638
1613782735830,2021-02-20T01:00:59.617Z,0.879,-0.5840108394622803,-2.4349594116210938,-2.0392954349517822
1613782735869,2021-02-20T01:00:59.631Z,0.918,-0.15718157589435577,-5.666666507720947,-2.405149221420288
1613782735909,2021-02-20T01:00:59.634Z,0.958,0.45257455110549927,-5.422764301300049,-3.0149052143096924
1613782735947,2021-02-20T01:00:59.648Z,0.996,-0.21815718710422516,-2.069105625152588,-4.78319787979126
1613782735987,2021-02-20T01:00:59.663Z,1.036,-0.15718157589435577,-3.2886178493499756,-5.453929901123047
1613782736026,2021-02-20T01:00:59.677Z,1.075,1.4891599416732788,-3.6544716358184814,-5.21002721786499
1613782736066,2021-02-20T01:00:59.691Z,1.115,2.6476964950561523,-1.3373982906341553,-3.746612548828125
1613782736105,2021-02-20T01:00:59.707Z,1.154,3.3184282779693604,-1.5203251838684082,-3.25880765914917
1613782736145,2021-02-20T01:00:59.722Z,1.194,3.5013551712036133,-2.191056966781616,-3.624661445617676
1613782736184,2021-02-20T01:00:59.737Z,1.233,2.403794050216675,-2.191056966781616,-4.051490306854248
1613782736224,2021-02-20T01:00:59.739Z,1.273,1.9159891605377197,-2.1300811767578125,-4.295392990112305
1613782736264,2021-02-20T01:00:59.753Z,1.313,0.6355013847351074,-0.48373985290527344,-3.9905149936676025
1613782736303,2021-02-20T01:00:59.768Z,1.352,0.574525773525238,0.6747967600822449,-2.6490516662597656
1613782736341,2021-02-20T01:00:59.784Z,1.39,0.7574526071548462,-0.11788618564605713,-1.73441743850708
1613782736381,2021-02-20T01:00:59.811Z,1.43,1.4281842708587646,0.7357723712921143,-0.5149051547050476
1613782736420,2021-02-20T01:00:59.813Z,1.469,1.1233062744140625,0.30894309282302856,-0.8197832107543945
1613782736460,2021-02-20T01:00:59.828Z,1.509,0.20867209136486053,-0.3008130192756653,-1.0027101039886475
1613782736499,2021-02-20T01:00:59.843Z,1.548,-0.4010840058326721,0.7357723712921143,-0.8197832107543945
1613782736539,2021-02-20T01:00:59.872Z,1.588,4.172086715698242,0.43089431524276733,-0.575880765914917
