epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782734973,2021-02-20T01:00:59.195Z,0.038,0.6154282689094543,0.9699376225471497,-3.071469306945801
1613782735022,2021-02-20T01:00:59.197Z,0.087,1.956891655921936,0.3601815104484558,-1.8519569635391235
1613782735063,2021-02-20T01:00:59.211Z,0.128,1.5300624370574951,1.030913233757019,-1.4861031770706177
1613782735103,2021-02-20T01:00:59.225Z,0.168,1.5910379886627197,1.9455474615097046,-1.4861031770706177
1613782735144,2021-02-20T01:00:59.240Z,0.209,0.06664776057004929,3.0431084632873535,-1.6080543994903564
1613782735184,2021-02-20T01:00:59.255Z,0.249,-1.3967669010162354,5.238230228424072,-0.14463981986045837
1613782735225,2021-02-20T01:00:59.257Z,0.29,-2.43335223197937,4.018718242645264,-1.425127625465393
1613782735274,2021-02-20T01:00:59.271Z,0.339,-3.2260351181030273,3.2260353565216064,-2.522688627243042
1613782735314,2021-02-20T01:00:59.286Z,0.379,-2.250425338745117,2.128474235534668,-2.2787861824035645
1613782735355,2021-02-20T01:00:59.300Z,0.42,-0.9699375629425049,2.6772546768188477,-1.9739080667495728
1613782735395,2021-02-20T01:00:59.361Z,0.46,0.18859899044036865,3.104084014892578,-1.364151954650879
1613782735434,2021-02-20T01:00:59.375Z,0.499,1.3471355438232422,2.0674986839294434,-1.364151954650879
1613782735475,2021-02-20T01:00:59.390Z,0.54,1.469086766242981,2.5553035736083984,0.5260918736457825
1613782735515,2021-02-20T01:00:59.392Z,0.58,0.9812819361686707,3.652864456176758,1.8065797090530396
1613782735556,2021-02-20T01:00:59.422Z,0.621,0.7983551025390625,4.445547580718994,0.8919455409049988
1613782735595,2021-02-20T01:00:59.436Z,0.66,0.554452657699585,2.311401128768921,-1.0592739582061768
1613782735635,2021-02-20T01:00:59.465Z,0.7,-0.055303461849689484,0.4211571216583252,-1.425127625465393
1613782735676,2021-02-20T01:00:59.479Z,0.741,-0.9699375629425049,0.055303458124399185,-0.26659104228019714
1613782735715,2021-02-20T01:00:59.509Z,0.78,-0.4821326732635498,0.6650595664978027,1.3797504901885986
1613782735756,2021-02-20T01:00:59.511Z,0.821,-0.17725467681884766,-0.12762337923049927,-1.4861031770706177
1613782735796,2021-02-20T01:00:59.526Z,0.861,0.7373794913291931,3.8967669010162354,-3.9861035346984863
1613782735837,2021-02-20T01:00:59.541Z,0.902,2.383720874786377,3.8357913494110107,-6.851957321166992
1613782735876,2021-02-20T01:00:59.556Z,0.941,2.2617697715759277,2.311401128768921,-5.510493755340576
1613782735916,2021-02-20T01:00:59.570Z,0.981,0.06664776057004929,-1.3471355438232422,-5.2665910720825195
1613782735957,2021-02-20T01:00:59.585Z,1.022,-4.018718242645264,-2.871525764465332,-2.522688627243042
1613782735997,2021-02-20T01:00:59.600Z,1.062,-6.701645374298096,-4.030062198638916,-1.3031764030456543
1613782736038,2021-02-20T01:00:59.614Z,1.103,-7.921157360076904,-3.2983551025390625,-2.5836644172668457
1613782736077,2021-02-20T01:00:59.616Z,1.142,-7.494328022003174,-0.06664776057004929,-4.7787861824035645
1613782736117,2021-02-20T01:00:59.632Z,1.182,-6.457742691040039,2.311401128768921,-4.656835079193115
1613782736158,2021-02-20T01:00:59.646Z,1.223,-6.091889381408691,3.1650595664978027,-3.8031764030456543
1613782736197,2021-02-20T01:00:59.676Z,1.262,-6.152864933013916,4.018718242645264,-3.9861035346984863
1613782736249,2021-02-20T01:00:59.691Z,1.314,-7.067499160766602,4.323596477508545,-2.2787861824035645
1613782736288,2021-02-20T01:00:59.706Z,1.353,-6.76262092590332,2.6772546768188477,-2.21781063079834
1613782736328,2021-02-20T01:00:59.721Z,1.393,-6.152864933013916,-0.06664776057004929,-2.0958595275878906
1613782736369,2021-02-20T01:00:59.751Z,1.434,-4.567498683929443,1.5187181234359741,-0.8763471245765686
1613782736408,2021-02-20T01:00:59.765Z,1.473,-2.3723766803741455,-1.773964762687683,-1.7909811735153198
1613782736449,2021-02-20T01:00:59.780Z,1.514,-2.311401128768921,-2.01786732673645,-3.4373228549957275
1613782736489,2021-02-20T01:00:59.796Z,1.554,-3.1650595664978027,-2.200793981552124,-3.19342041015625
1613782736528,2021-02-20T01:00:59.810Z,1.593,-4.201645374298096,-2.1398184299468994,-1.9739080667495728
1613782736569,2021-02-20T01:00:59.825Z,1.634,-5.421157360076904,-0.4934770464897156,-0.5714691281318665
1613782736609,2021-02-20T01:00:59.839Z,1.674,-4.994328022003174,0.9699376225471497,0.22121384739875793
1613782736650,2021-02-20T01:00:59.854Z,1.715,-5.482132911682129,2.5553035736083984,-0.32756665349006653
1613782736689,2021-02-20T01:00:59.856Z,1.754,-6.33579158782959,4.689449787139893,0.8919455409049988
1613782736730,2021-02-20T01:00:59.871Z,1.795,-7.555304050445557,9.994327545166016,3.818774700164795
1613782736770,2021-02-20T01:00:59.885Z,1.835,-6.33579158782959,13.774815559387207,5.952921390533447
1613782736810,2021-02-20T01:00:59.900Z,1.875,-2.921157121658325,16.091888427734375,7.2334089279174805
1613782736851,2021-02-20T01:00:59.915Z,1.916,-1.2138400077819824,14.323596000671387,3.9407260417938232
1613782736890,2021-02-20T01:00:59.930Z,1.955,0.7373794913291931,11.030913352966309,2.2334089279174805
1613782736931,2021-02-20T01:00:59.932Z,1.996,1.7739648818969727,8.957742691040039,-0.022688599303364754
