epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782750059,2021-02-20T01:01:01.436Z,15.134,99583.41243489583
1613782750136,2021-02-20T01:01:01.451Z,15.211,99582.74837239583
1613782750214,2021-02-20T01:01:01.455Z,15.289,99582.74837239583
1613782750292,2021-02-20T01:01:01.468Z,15.367,99581.92805989583
1613782750369,2021-02-20T01:01:01.480Z,15.444,99582.58430989583
1613782750447,2021-02-20T01:01:01.485Z,15.522,99582.58430989583
1613782750524,2021-02-20T01:01:01.498Z,15.599,99582.58430989583
1613782750602,2021-02-20T01:01:01.511Z,15.677,99582.58430989583
1613782750680,2021-02-20T01:01:01.516Z,15.755,99582.58430989583
1613782750757,2021-02-20T01:01:01.528Z,15.832,99583.41243489583
1613782750835,2021-02-20T01:01:01.541Z,15.91,99582.74837239583
1613782750913,2021-02-20T01:01:01.555Z,15.988,99583.41243489583
1613782750990,2021-02-20T01:01:01.559Z,16.065,99582.74837239583
1613782751068,2021-02-20T01:01:01.573Z,16.143,99582.74837239583
1613782751146,2021-02-20T01:01:01.586Z,16.221,99582.74837239583
1613782751223,2021-02-20T01:01:01.591Z,16.298,99582.08430989583
1613782751301,2021-02-20T01:01:01.604Z,16.376,99582.08430989583
1613782751378,2021-02-20T01:01:01.617Z,16.453,99582.08430989583
1613782751456,2021-02-20T01:01:01.630Z,16.531,99582.08430989583
1613782751534,2021-02-20T01:01:01.635Z,16.609,99582.08430989583
1613782751611,2021-02-20T01:01:01.648Z,16.686,99582.08430989583
1613782751689,2021-02-20T01:01:01.662Z,16.764,99582.08430989583
1613782751767,2021-02-20T01:01:01.666Z,16.842,99582.08430989583
1613782751844,2021-02-20T01:01:01.679Z,16.919,99581.42805989583
1613782751922,2021-02-20T01:01:01.692Z,16.997,99581.42805989583
1613782752000,2021-02-20T01:01:01.706Z,17.075,99581.42805989583
1613782752079,2021-02-20T01:01:01.736Z,17.154,99580.76399739583
1613782752156,2021-02-20T01:01:01.740Z,17.231,99580.76399739583
1613782752234,2021-02-20T01:01:01.768Z,17.309,99580.76399739583
1613782752312,2021-02-20T01:01:01.782Z,17.387,99580.76399739583
1613782752389,2021-02-20T01:01:01.786Z,17.464,99580.09993489583
1613782752467,2021-02-20T01:01:01.799Z,17.542,99580.09993489583
1613782752544,2021-02-20T01:01:01.812Z,17.619,99580.09993489583
1613782752622,2021-02-20T01:01:01.825Z,17.697,99580.27180989583
1613782752700,2021-02-20T01:01:01.840Z,17.775,99580.92805989583
1613782752777,2021-02-20T01:01:01.844Z,17.852,99580.92805989583
1613782752855,2021-02-20T01:01:01.858Z,17.93,99580.92805989583
1613782752933,2021-02-20T01:01:01.871Z,18.008,99580.27180989583
1613782753010,2021-02-20T01:01:01.876Z,18.085,99580.27180989583
1613782753088,2021-02-20T01:01:01.889Z,18.163,99580.92805989583
1613782753166,2021-02-20T01:01:01.902Z,18.241,99580.92805989583
1613782753243,2021-02-20T01:01:01.915Z,18.318,99580.92805989583
1613782753321,2021-02-20T01:01:01.920Z,18.396,99580.92805989583
1613782753398,2021-02-20T01:01:01.933Z,18.473,99580.92805989583
1613782753476,2021-02-20T01:01:01.946Z,18.551,99580.92805989583
1613782753554,2021-02-20T01:01:01.951Z,18.629,99580.92805989583
1613782753631,2021-02-20T01:01:01.964Z,18.706,99581.58430989583
1613782753709,2021-02-20T01:01:01.977Z,18.784,99580.92805989583
1613782753787,2021-02-20T01:01:01.991Z,18.862,99581.58430989583
1613782753864,2021-02-20T01:01:02.005Z,18.939,99580.92805989583
1613782753942,2021-02-20T01:01:02.009Z,19.017,99580.92805989583
1613782754020,2021-02-20T01:01:02.022Z,19.095,99580.92805989583
1613782754097,2021-02-20T01:01:02.036Z,19.172,99580.92805989583
1613782754175,2021-02-20T01:01:02.040Z,19.25,99580.92805989583
1613782754252,2021-02-20T01:01:02.054Z,19.327,99581.12337239583
1613782754330,2021-02-20T01:01:02.067Z,19.405,99581.12337239583
1613782754408,2021-02-20T01:01:02.070Z,19.483,99581.12337239583
1613782754485,2021-02-20T01:01:02.083Z,19.56,99581.12337239583
1613782754563,2021-02-20T01:01:02.096Z,19.638,99581.12337239583
1613782754641,2021-02-20T01:01:02.101Z,19.716,99581.78743489583
1613782754718,2021-02-20T01:01:02.114Z,19.793,99581.12337239583
1613782754796,2021-02-20T01:01:02.127Z,19.871,99581.12337239583
1613782754874,2021-02-20T01:01:02.141Z,19.949,99581.12337239583
1613782754951,2021-02-20T01:01:02.145Z,20.026,99581.78743489583
1613782755029,2021-02-20T01:01:02.159Z,20.104,99581.12337239583
1613782755106,2021-02-20T01:01:02.172Z,20.181,99581.78743489583
1613782755184,2021-02-20T01:01:02.186Z,20.259,99581.12337239583
1613782755262,2021-02-20T01:01:02.220Z,20.337,99581.78743489583
1613782755339,2021-02-20T01:01:02.233Z,20.414,99581.78743489583
1613782755417,2021-02-20T01:01:02.247Z,20.492,99581.78743489583
1613782755495,2021-02-20T01:01:02.251Z,20.57,99581.78743489583
1613782755572,2021-02-20T01:01:02.264Z,20.647,99581.78743489583
1613782755650,2021-02-20T01:01:02.277Z,20.725,99581.78743489583
1613782755728,2021-02-20T01:01:02.291Z,20.803,99582.44368489583
1613782755805,2021-02-20T01:01:02.295Z,20.88,99582.44368489583
1613782755883,2021-02-20T01:01:02.308Z,20.958,99581.78743489583
1613782755960,2021-02-20T01:01:02.322Z,21.035,99581.78743489583
1613782756038,2021-02-20T01:01:02.336Z,21.113,99581.78743489583
1613782756116,2021-02-20T01:01:02.340Z,21.191,99582.60774739583
1613782756195,2021-02-20T01:01:02.354Z,21.27,99582.44368489583
1613782756271,2021-02-20T01:01:02.365Z,21.346,99582.60774739583
1613782756349,2021-02-20T01:01:02.370Z,21.424,99582.60774739583
1613782756426,2021-02-20T01:01:02.382Z,21.501,99582.44368489583
1613782756504,2021-02-20T01:01:02.396Z,21.579,99582.44368489583
1613782756583,2021-02-20T01:01:02.401Z,21.658,99582.44368489583
1613782756659,2021-02-20T01:01:02.414Z,21.734,99581.78743489583
1613782756737,2021-02-20T01:01:02.427Z,21.812,99581.78743489583
1613782756814,2021-02-20T01:01:02.441Z,21.889,99581.78743489583
1613782756892,2021-02-20T01:01:02.445Z,21.967,99581.78743489583
1613782756970,2021-02-20T01:01:02.459Z,22.045,99581.78743489583
1613782757047,2021-02-20T01:01:02.472Z,22.122,99581.78743489583
1613782757127,2021-02-20T01:01:02.485Z,22.202,99581.12337239583
1613782757204,2021-02-20T01:01:02.489Z,22.279,99581.12337239583
1613782757282,2021-02-20T01:01:02.503Z,22.357,99581.12337239583
1613782757359,2021-02-20T01:01:02.516Z,22.434,99581.12337239583
1613782757437,2021-02-20T01:01:02.521Z,22.512,99581.28743489583
1613782757515,2021-02-20T01:01:02.534Z,22.59,99580.45930989583
1613782757592,2021-02-20T01:01:02.547Z,22.667,99581.28743489583
1613782757670,2021-02-20T01:01:02.562Z,22.745,99581.28743489583
1613782757748,2021-02-20T01:01:02.575Z,22.823,99581.28743489583
1613782757825,2021-02-20T01:01:02.579Z,22.9,99581.28743489583
1613782757903,2021-02-20T01:01:02.593Z,22.978,99580.62337239583
1613782757981,2021-02-20T01:01:02.606Z,23.056,99580.62337239583
1613782758058,2021-02-20T01:01:02.611Z,23.133,99580.62337239583
1613782758136,2021-02-20T01:01:02.622Z,23.211,99580.62337239583
1613782758213,2021-02-20T01:01:02.636Z,23.288,99580.62337239583
1613782758291,2021-02-20T01:01:02.642Z,23.366,99580.62337239583
1613782758369,2021-02-20T01:01:02.699Z,23.444,99580.62337239583
1613782758446,2021-02-20T01:01:02.712Z,23.521,99579.95930989583
1613782758524,2021-02-20T01:01:02.726Z,23.599,99580.62337239583
1613782758602,2021-02-20T01:01:02.740Z,23.677,99580.62337239583
1613782758679,2021-02-20T01:01:02.744Z,23.754,99580.62337239583
1613782758757,2021-02-20T01:01:02.758Z,23.832,99579.95930989583
1613782758835,2021-02-20T01:01:02.771Z,23.91,99579.95930989583
1613782758912,2021-02-20T01:01:02.775Z,23.987,99579.95930989583
1613782758990,2021-02-20T01:01:02.789Z,24.065,99579.95930989583
1613782759067,2021-02-20T01:01:02.802Z,24.142,99579.95930989583
1613782759145,2021-02-20T01:01:02.815Z,24.22,99580.78743489583
1613782759223,2021-02-20T01:01:02.820Z,24.298,99580.78743489583
1613782759300,2021-02-20T01:01:02.833Z,24.375,99580.78743489583
1613782759378,2021-02-20T01:01:02.846Z,24.453,99580.78743489583
1613782759456,2021-02-20T01:01:02.851Z,24.531,99580.78743489583
1613782759533,2021-02-20T01:01:02.864Z,24.608,99580.78743489583
1613782759611,2021-02-20T01:01:02.877Z,24.686,99580.78743489583
1613782759689,2021-02-20T01:01:02.891Z,24.764,99580.78743489583
1613782759766,2021-02-20T01:01:02.895Z,24.841,99580.78743489583
1613782759844,2021-02-20T01:01:02.909Z,24.919,99580.78743489583
1613782759921,2021-02-20T01:01:02.921Z,24.996,99580.13118489583
1613782759999,2021-02-20T01:01:02.926Z,25.074,99580.78743489583
1613782760077,2021-02-20T01:01:02.939Z,25.152,99580.78743489583
1613782760154,2021-02-20T01:01:02.954Z,25.229,99580.78743489583
1613782760232,2021-02-20T01:01:02.967Z,25.307,99580.78743489583
1613782760310,2021-02-20T01:01:02.980Z,25.385,99580.78743489583
1613782760387,2021-02-20T01:01:02.984Z,25.462,99580.78743489583
1613782760465,2021-02-20T01:01:02.996Z,25.54,99580.78743489583
1613782760543,2021-02-20T01:01:03.001Z,25.618,99580.13118489583
1613782760620,2021-02-20T01:01:03.014Z,25.695,99580.78743489583
1613782760698,2021-02-20T01:01:03.027Z,25.773,99580.78743489583
1613782760775,2021-02-20T01:01:03.041Z,25.85,99580.13118489583
1613782760853,2021-02-20T01:01:03.045Z,25.928,99580.13118489583
1613782760931,2021-02-20T01:01:03.059Z,26.006,99580.13118489583
1613782761008,2021-02-20T01:01:03.074Z,26.083,99580.13118489583
1613782761086,2021-02-20T01:01:03.085Z,26.161,99580.13118489583
1613782761164,2021-02-20T01:01:03.089Z,26.239,99580.13118489583
1613782761243,2021-02-20T01:01:03.103Z,26.318,99579.46712239583
1613782761320,2021-02-20T01:01:03.117Z,26.395,99580.13118489583
1613782761398,2021-02-20T01:01:03.131Z,26.473,99579.46712239583
1613782761476,2021-02-20T01:01:03.165Z,26.551,99579.46712239583
1613782761553,2021-02-20T01:01:03.178Z,26.628,99579.46712239583
1613782761631,2021-02-20T01:01:03.192Z,26.706,99579.46712239583
1613782761709,2021-02-20T01:01:03.196Z,26.784,99579.46712239583
1613782761786,2021-02-20T01:01:03.209Z,26.861,99579.46712239583
1613782761864,2021-02-20T01:01:03.221Z,26.939,99579.46712239583
1613782761941,2021-02-20T01:01:03.235Z,27.016,99579.46712239583
1613782762019,2021-02-20T01:01:03.239Z,27.094,99580.13118489583
1613782762097,2021-02-20T01:01:03.253Z,27.172,99580.13118489583
1613782762174,2021-02-20T01:01:03.266Z,27.249,99580.13118489583
1613782762252,2021-02-20T01:01:03.280Z,27.327,99580.13118489583
1613782762330,2021-02-20T01:01:03.284Z,27.405,99580.13118489583
1613782762407,2021-02-20T01:01:03.298Z,27.482,99580.13118489583
1613782762485,2021-02-20T01:01:03.310Z,27.56,99580.78743489583
1613782762563,2021-02-20T01:01:03.315Z,27.638,99580.78743489583
1613782762640,2021-02-20T01:01:03.328Z,27.715,99580.78743489583
1613782762718,2021-02-20T01:01:03.341Z,27.793,99580.78743489583
1613782762795,2021-02-20T01:01:03.346Z,27.87,99581.61555989583
1613782762873,2021-02-20T01:01:03.359Z,27.948,99581.61555989583
1613782762951,2021-02-20T01:01:03.372Z,28.026,99581.61555989583
1613782763028,2021-02-20T01:01:03.386Z,28.103,99581.61555989583
1613782763106,2021-02-20T01:01:03.390Z,28.181,99581.61555989583
1613782763184,2021-02-20T01:01:03.404Z,28.259,99581.61555989583
1613782763261,2021-02-20T01:01:03.416Z,28.336,99581.61555989583
1613782763339,2021-02-20T01:01:03.430Z,28.414,99581.61555989583
1613782763417,2021-02-20T01:01:03.434Z,28.492,99581.61555989583
1613782763494,2021-02-20T01:01:03.448Z,28.569,99581.61555989583
1613782763572,2021-02-20T01:01:03.460Z,28.647,99581.61555989583
1613782763649,2021-02-20T01:01:03.465Z,28.724,99581.61555989583
1613782763727,2021-02-20T01:01:03.478Z,28.802,99581.61555989583
1613782763805,2021-02-20T01:01:03.491Z,28.88,99580.95149739583
1613782763882,2021-02-20T01:01:03.496Z,28.957,99580.95149739583
1613782763960,2021-02-20T01:01:03.509Z,29.035,99580.95149739583
1613782764038,2021-02-20T01:01:03.522Z,29.113,99580.95149739583
1613782764115,2021-02-20T01:01:03.535Z,29.19,99580.28743489583
1613782764193,2021-02-20T01:01:03.540Z,29.268,99580.28743489583
1613782764271,2021-02-20T01:01:03.553Z,29.346,99580.28743489583
1613782764348,2021-02-20T01:01:03.566Z,29.423,99580.28743489583
1613782764426,2021-02-20T01:01:03.580Z,29.501,99580.28743489583
1613782764503,2021-02-20T01:01:03.584Z,29.578,99580.28743489583
1613782764581,2021-02-20T01:01:03.613Z,29.656,99580.28743489583
1613782764659,2021-02-20T01:01:03.627Z,29.734,99579.63118489583
1613782764736,2021-02-20T01:01:03.640Z,29.811,99580.28743489583
1613782764814,2021-02-20T01:01:03.645Z,29.889,99580.28743489583
1613782764893,2021-02-20T01:01:03.658Z,29.968,99579.63118489583
1613782764971,2021-02-20T01:01:03.673Z,30.046,99580.28743489583
1613782765048,2021-02-20T01:01:03.686Z,30.123,99579.63118489583
1613782765126,2021-02-20T01:01:03.691Z,30.201,99579.63118489583
1613782765204,2021-02-20T01:01:03.704Z,30.279,99579.63118489583
1613782765281,2021-02-20T01:01:03.717Z,30.356,99579.63118489583
1613782765359,2021-02-20T01:01:03.730Z,30.434,99580.28743489583
1613782765437,2021-02-20T01:01:03.734Z,30.512,99580.28743489583
1613782765514,2021-02-20T01:01:03.747Z,30.589,99580.28743489583
1613782765592,2021-02-20T01:01:03.761Z,30.667,99580.28743489583
1613782765669,2021-02-20T01:01:03.765Z,30.744,99580.45149739583
1613782765747,2021-02-20T01:01:03.778Z,30.822,99580.45149739583
1613782765825,2021-02-20T01:01:03.792Z,30.9,99579.63118489583
1613782765902,2021-02-20T01:01:03.806Z,30.977,99579.63118489583
1613782765980,2021-02-20T01:01:03.810Z,31.055,99580.45149739583
1613782766058,2021-02-20T01:01:03.824Z,31.133,99580.45149739583
