epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782734955,2021-02-20T01:00:59.196Z,0.006,-0.037026144564151764,0.8968172669410706,-0.40407493710517883
1613782734994,2021-02-20T01:00:59.210Z,0.045,-0.019936300814151764,0.9031649231910706,-0.41091087460517883
1613782735034,2021-02-20T01:00:59.212Z,0.085,-0.019936300814151764,0.8997469544410706,-0.40261009335517883
1613782735073,2021-02-20T01:00:59.226Z,0.124,-0.018471457064151764,0.9043856263160706,-0.40822532773017883
1613782735113,2021-02-20T01:00:59.241Z,0.164,-0.024330832064151764,0.8992586731910706,-0.40798118710517883
1613782735153,2021-02-20T01:00:59.255Z,0.204,-0.022621847689151764,0.9060946106910706,-0.40456321835517883
1613782735192,2021-02-20T01:00:59.257Z,0.243,-0.016030050814151764,0.9068270325660706,-0.40065696835517883
1613782735230,2021-02-20T01:00:59.271Z,0.281,-0.014321067370474339,0.9082918763160706,-0.39357689023017883
1613782735270,2021-02-20T01:00:59.286Z,0.321,-0.017006613314151764,0.9051180481910706,-0.40285423398017883
1613782735309,2021-02-20T01:00:59.300Z,0.36,-0.025063253939151764,0.9046297669410706,-0.40065696835517883
1613782735349,2021-02-20T01:00:59.315Z,0.4,-0.016762472689151764,0.9014559388160706,-0.40456321835517883
1613782735388,2021-02-20T01:00:59.317Z,0.439,-0.013832786120474339,0.9063387513160706,-0.39992454648017883
1613782735428,2021-02-20T01:00:59.332Z,0.479,-0.022621847689151764,0.9065828919410706,-0.39528587460517883
1613782735467,2021-02-20T01:00:59.346Z,0.518,-0.021645285189151764,0.9112215638160706,-0.39772728085517883
1613782735507,2021-02-20T01:00:59.361Z,0.558,-0.011391379870474339,0.9024325013160706,-0.40969017148017883
1613782735545,2021-02-20T01:00:59.375Z,0.596,-0.017006613314151764,0.8990145325660706,-0.41066673398017883
1613782735585,2021-02-20T01:00:59.390Z,0.636,-0.013344504870474339,0.9063387513160706,-0.40480735898017883
1613782735624,2021-02-20T01:00:59.392Z,0.675,-0.016274191439151764,0.9046297669410706,-0.39748314023017883
1613782735664,2021-02-20T01:00:59.406Z,0.715,-0.020424582064151764,0.9051180481910706,-0.40407493710517883
1613782735703,2021-02-20T01:00:59.421Z,0.754,-0.022377707064151764,0.9031649231910706,-0.39723899960517883
1613782735743,2021-02-20T01:00:59.436Z,0.794,-0.018959738314151764,0.9070711731910706,-0.40016868710517883
1613782735782,2021-02-20T01:00:59.450Z,0.833,-0.032875753939151764,0.8987703919410706,-0.40700462460517883
1613782735822,2021-02-20T01:00:59.452Z,0.873,-0.006752707529813051,0.9041414856910706,-0.40724876523017883
1613782735860,2021-02-20T01:00:59.466Z,0.911,-0.027748800814151764,0.9012117981910706,-0.42067649960517883
1613782735900,2021-02-20T01:00:59.481Z,0.951,-0.031166769564151764,0.9251375794410706,-0.38332298398017883
1613782735939,2021-02-20T01:00:59.496Z,0.99,-0.034340597689151764,0.9195223450660706,-0.37721946835517883
1613782735979,2021-02-20T01:00:59.510Z,1.03,-0.022133566439151764,0.9082918763160706,-0.39821556210517883
1613782736018,2021-02-20T01:00:59.512Z,1.069,-0.043862082064151764,0.8982821106910706,-0.41408470273017883
1613782736058,2021-02-20T01:00:59.527Z,1.109,-0.008949973620474339,0.8999910950660706,-0.39919212460517883
1613782736097,2021-02-20T01:00:59.541Z,1.148,-0.015541770495474339,0.9048739075660706,-0.40724876523017883
1613782736137,2021-02-20T01:00:59.555Z,1.188,-0.041908957064151764,0.9017000794410706,-0.40944603085517883
1613782736175,2021-02-20T01:00:59.570Z,1.226,-0.006996848154813051,0.9085360169410706,-0.39821556210517883
1613782736215,2021-02-20T01:00:59.585Z,1.266,-0.018959738314151764,0.9090242981910706,-0.39089134335517883
1613782736254,2021-02-20T01:00:59.587Z,1.305,-0.015297629870474339,0.9085360169410706,-0.39455345273017883
1613782736294,2021-02-20T01:00:59.601Z,1.345,-0.023110128939151764,0.9143953919410706,-0.38429954648017883
1613782736333,2021-02-20T01:00:59.616Z,1.384,-0.026039816439151764,0.9126864075660706,-0.38234642148017883
1613782736373,2021-02-20T01:00:59.631Z,1.424,-0.009926536120474339,0.9065828919410706,-0.38234642148017883
1613782736412,2021-02-20T01:00:59.645Z,1.463,-0.007240988779813051,0.9082918763160706,-0.36965110898017883
1613782736452,2021-02-20T01:00:59.647Z,1.503,-0.011879661120474339,0.9114657044410706,-0.37062767148017883
1613782736490,2021-02-20T01:00:59.675Z,1.541,-0.0011374733876436949,0.9124422669410706,-0.38674095273017883
