epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782734937,2021-02-20T00:58:54.938Z,0,-0.010333775489268945,-0.9998419215959727,0.01446541025079385,-0.00031114254989447087
1613782734961,2021-02-20T00:58:54.961Z,0.024,-0.010333775489268945,-0.9998419215959727,0.01446541025079385,-0.00031114254989447087
1613782734975,2021-02-20T00:58:54.975Z,0.038,-0.010334455973936658,-0.9998428348817002,0.014401590325420151,-0.00031424758806344736
1613782734991,2021-02-20T00:58:54.991Z,0.054,-0.010266916995260309,-0.9998456102128783,0.014256934370282786,-0.00029321632068085704
1613782735021,2021-02-20T00:58:55.021Z,0.084,-0.010248516180381684,-0.9998479369378452,0.014104907212224661,-0.00035001395643599083
1613782735036,2021-02-20T00:58:55.036Z,0.099,-0.01020989850192552,-0.9998501697149915,0.013970997727183727,-0.0004553196569876373
1613782735051,2021-02-20T00:58:55.052Z,0.114,-0.0229156951224712,-0.9996234590411996,0.01389296896620076,-0.005898852843150917
1613782735081,2021-02-20T00:58:55.081Z,0.144,0.04879168217116084,0.9985706792699237,-0.013844152597865166,0.016861485467143708
1613782735095,2021-02-20T00:58:55.095Z,0.158,0.07512858813367539,0.9966835523192831,-0.013898853969723922,0.0280073854471297
1613782735125,2021-02-20T00:58:55.126Z,0.188,0.10182249372756678,0.9939271292168004,-0.013921806017986151,0.039334779713975115
1613782735141,2021-02-20T00:58:55.142Z,0.204,0.12881922122017653,0.9902779052635221,-0.013913453252374313,0.050613184149111506
1613782735155,2021-02-20T00:58:55.156Z,0.218,0.15598568590241926,0.9857233707378698,-0.013888240119551299,0.06184673767552975
1613782735185,2021-02-20T00:58:55.186Z,0.248,0.183164352063291,0.9802737033487829,-0.013812420095373444,0.07296234444702207
1613782735201,2021-02-20T00:58:55.201Z,0.264,0.21008649476580246,0.9739501649734891,-0.01363536674586976,0.08425448141694133
1613782735215,2021-02-20T00:58:55.215Z,0.278,0.2366605147119893,0.9667865942723068,-0.013411090322742753,0.0955804612249038
1613782735245,2021-02-20T00:58:55.245Z,0.308,0.26284660914781627,0.9588262374404435,-0.013125763167531657,0.1067315360920434
1613782735261,2021-02-20T00:58:55.261Z,0.324,0.28856038166734005,0.9501222736747023,-0.012896737818719738,0.11761906883175129
1613782735275,2021-02-20T00:58:55.275Z,0.338,0.3136662502216318,0.9407529521899264,-0.012643117195454414,0.12820888426868457
1613782735305,2021-02-20T00:58:55.306Z,0.368,0.33814408406775387,0.9307588265418278,-0.012352248506857474,0.13854243819597065
1613782735320,2021-02-20T00:58:55.321Z,0.383,0.3619241336176408,0.9202024185308133,-0.012019416588175477,0.14864038502386237
1613782735335,2021-02-20T00:58:55.336Z,0.398,0.38493462604840334,0.9091681059312008,-0.01165275662039009,0.15843895382637002
1613782735366,2021-02-20T00:58:55.366Z,0.429,0.4070108086724201,0.8977888594906551,-0.011273963508107596,0.16789956267098868
1613782735382,2021-02-20T00:58:55.382Z,0.445,0.42813231047001366,0.8861406180664169,-0.011006124052599481,0.17702088853526618
1613782735395,2021-02-20T00:58:55.396Z,0.458,0.44832131858486524,0.8742971193743864,-0.010737330872794675,0.1857343589153757
1613782735432,2021-02-20T00:58:55.432Z,0.495,0.46766298004571766,0.8622631035817827,-0.0104883726914851,0.19412282538268177
1613782735440,2021-02-20T00:58:55.440Z,0.503,0.48621536063490234,0.8500681857463539,-0.010236166389445162,0.20217300403916885
1613782735455,2021-02-20T00:58:55.455Z,0.518,0.5038847743448608,0.8378334380032048,-0.009948688642431132,0.2098482497936421
1613782735485,2021-02-20T00:58:55.485Z,0.548,0.5206618266701923,0.8256383629154898,-0.009506420585058831,0.21712250896290916
1613782735500,2021-02-20T00:58:55.501Z,0.563,0.5365554543949218,0.8136028779003915,-0.008978043706489578,0.22378113450973436
