epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782734968,2021-02-20T01:00:59.185Z,0.03,0.2646895945072174,0.194013312458992,-1.8860864639282227
1613782735018,2021-02-20T01:00:59.188Z,0.08,-0.04018847271800041,0.6208425760269165,-0.7885255217552185
1613782735059,2021-02-20T01:00:59.199Z,0.121,-0.1011640802025795,-0.41574281454086304,0.12610866129398346
1613782735099,2021-02-20T01:00:59.201Z,0.161,0.5085920095443726,-0.4767184257507324,0.6139135360717773
1613782735140,2021-02-20T01:00:59.203Z,0.202,0.6305432319641113,-0.5376940369606018,0.9187915921211243
1613782735179,2021-02-20T01:00:59.215Z,0.241,0.08176275342702866,-0.9035476446151733,1.1017184257507324
1613782735220,2021-02-20T01:00:59.216Z,0.282,-0.1011640802025795,-0.6596451997756958,0.9797672033309937
1613782735270,2021-02-20T01:00:59.228Z,0.332,0.20371396839618683,-1.3913525342941284,1.2846451997756958
1613782735311,2021-02-20T01:00:59.230Z,0.373,0.5085920095443726,-0.6596451997756958,1.4675720930099487
1613782735351,2021-02-20T01:00:59.232Z,0.413,0.5695676207542419,0.194013312458992,1.5285476446151733
1613782735392,2021-02-20T01:00:59.244Z,0.454,0.5695676207542419,0.9257206320762634,1.5895233154296875
1613782735431,2021-02-20T01:00:59.246Z,0.493,0.6305432319641113,1.047671914100647,1.8944013118743896
1613782735472,2021-02-20T01:00:59.248Z,0.534,0.7524944543838501,1.2305986881256104,1.8944013118743896
1613782735512,2021-02-20T01:00:59.259Z,0.574,-0.1011640802025795,0.864745020866394,1.650498867034912
1613782735553,2021-02-20T01:00:59.262Z,0.615,-0.8328714370727539,0.6818181872367859,0.9797672033309937
1613782735594,2021-02-20T01:00:59.263Z,0.656,-0.04018847271800041,0.6208425760269165,0.18708427250385284
1613782735633,2021-02-20T01:00:59.274Z,0.695,-0.04018847271800041,0.5598669648170471,-0.11779379099607468
1613782735674,2021-02-20T01:00:59.277Z,0.736,-1.1987251043319702,0.49889135360717773,-0.9714523553848267
1613782735714,2021-02-20T01:00:59.288Z,0.776,-1.5036031007766724,0.13303770124912262,-0.9104767441749573
1613782735755,2021-02-20T01:00:59.290Z,0.817,-1.137749433517456,0.13303770124912262,-1.15437912940979
1613782735794,2021-02-20T01:00:59.292Z,0.856,-0.527993381023407,0.011086475104093552,-1.7031596899032593
1613782735835,2021-02-20T01:00:59.303Z,0.897,-1.137749433517456,-0.4767184257507324,-2.2519400119781494
1613782735875,2021-02-20T01:00:59.306Z,0.937,-1.808481216430664,-1.7572063207626343,-2.5568180084228516
1613782735916,2021-02-20T01:00:59.308Z,0.978,-1.3816518783569336,-2.854767084121704,-2.495842456817627
1613782735956,2021-02-20T01:00:59.319Z,1.018,-1.808481216430664,-4.013303756713867,-1.5812084674835205
1613782735997,2021-02-20T01:00:59.321Z,1.059,-3.2109200954437256,-4.684035301208496,-2.008037567138672
1613782736036,2021-02-20T01:00:59.324Z,1.098,-2.6011641025543213,-5.049889087677002,-0.8495011329650879
1613782736077,2021-02-20T01:00:59.334Z,1.139,-2.174334764480591,-4.866962432861328,-0.7275499105453491
1613782736118,2021-02-20T01:00:59.336Z,1.18,-1.6255543231964111,-5.476718425750732,-1.4592572450637817
1613782736158,2021-02-20T01:00:59.339Z,1.22,-2.113359212875366,-5.781596660614014,-1.3982815742492676
1613782736199,2021-02-20T01:00:59.350Z,1.261,-3.0889689922332764,-5.598669528961182,-1.5202327966690063
1613782736238,2021-02-20T01:00:59.352Z,1.3,-3.820676326751709,-4.927937984466553,-0.544623076915741
