epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734949,2021-02-20T01:00:59.189Z,-0.008,-4.793478488922119,-40.06385803222656,-0.64402174949646
1613782734988,2021-02-20T01:00:59.203Z,0.031,-4.793478488922119,-39.37635803222656,-2.20652174949646
1613782735028,2021-02-20T01:00:59.218Z,0.071,-5.168478488922119,-37.87635803222656,-0.26902174949645996
1613782735067,2021-02-20T01:00:59.220Z,0.11,-5.480978488922119,-39.00135803222656,-1.01902174949646
1613782735108,2021-02-20T01:00:59.234Z,0.151,-5.855978488922119,-37.18885803222656,-1.76902174949646
1613782735127,2021-02-20T01:00:59.248Z,0.17,-5.543478488922119,-38.25135803222656,0.16847826540470123
1613782735169,2021-02-20T01:00:59.293Z,0.212,-5.543478488922119,-39.68885803222656,-0.58152174949646
1613782735208,2021-02-20T01:00:59.308Z,0.251,-6.605978488922119,-39.00135803222656,-0.58152174949646
1613782735248,2021-02-20T01:00:59.323Z,0.291,-5.855978488922119,-38.62635803222656,-1.01902174949646
1613782735289,2021-02-20T01:00:59.325Z,0.332,-4.793478488922119,-39.68885803222656,-1.39402174949646
1613782735328,2021-02-20T01:00:59.340Z,0.371,-5.543478488922119,-39.00135803222656,-0.95652174949646
1613782735368,2021-02-20T01:00:59.354Z,0.411,-5.168478488922119,-38.62635803222656,-0.20652173459529877
1613782735407,2021-02-20T01:00:59.368Z,0.45,-6.230978488922119,-37.87635803222656,-0.95652174949646
1613782735448,2021-02-20T01:00:59.383Z,0.491,-4.793478488922119,-37.87635803222656,-0.58152174949646
1613782735488,2021-02-20T01:00:59.398Z,0.531,-6.230978488922119,-37.12635803222656,-0.20652173459529877
1613782735527,2021-02-20T01:00:59.400Z,0.57,-5.855978488922119,-39.31385803222656,-1.39402174949646
1613782735568,2021-02-20T01:00:59.414Z,0.611,-5.543478488922119,-38.62635803222656,-0.58152174949646
1613782735608,2021-02-20T01:00:59.428Z,0.651,-4.793478488922119,-38.25135803222656,-1.76902174949646
1613782735648,2021-02-20T01:00:59.443Z,0.691,-5.543478488922119,-39.68885803222656,-2.14402174949646
1613782735689,2021-02-20T01:00:59.458Z,0.732,-5.543478488922119,-36.43885803222656,-0.95652174949646
1613782735728,2021-02-20T01:00:59.460Z,0.771,-3.66847825050354,-37.50135803222656,-1.39402174949646
1613782735768,2021-02-20T01:00:59.474Z,0.811,-5.168478488922119,-37.12635803222656,-2.14402174949646
1613782735807,2021-02-20T01:00:59.489Z,0.85,-4.043478488922119,-39.31385803222656,-1.39402174949646
1613782735848,2021-02-20T01:00:59.503Z,0.891,-4.418478488922119,-37.87635803222656,-1.39402174949646
1613782735888,2021-02-20T01:00:59.518Z,0.931,-6.605978488922119,-37.87635803222656,-2.14402174949646
1613782735927,2021-02-20T01:00:59.533Z,0.97,-4.043478488922119,-39.00135803222656,-1.76902174949646
1613782735968,2021-02-20T01:00:59.535Z,1.011,-5.168478488922119,-40.06385803222656,-1.76902174949646
1613782736008,2021-02-20T01:00:59.549Z,1.051,-5.543478488922119,-39.00135803222656,-1.39402174949646
1613782736047,2021-02-20T01:00:59.564Z,1.09,-4.793478488922119,-38.25135803222656,-0.58152174949646
1613782736088,2021-02-20T01:00:59.578Z,1.131,-4.793478488922119,-37.12635803222656,0.60597825050354
1613782736128,2021-02-20T01:00:59.593Z,1.171,-6.230978488922119,-38.25135803222656,-2.14402174949646
1613782736168,2021-02-20T01:00:59.595Z,1.211,-4.418478488922119,-38.62635803222656,0.16847826540470123
1613782736207,2021-02-20T01:00:59.609Z,1.25,-3.35597825050354,-37.87635803222656,0.60597825050354
1613782736248,2021-02-20T01:00:59.624Z,1.291,-4.418478488922119,-37.87635803222656,0.60597825050354
1613782736288,2021-02-20T01:00:59.638Z,1.331,-6.230978488922119,-37.50135803222656,-0.95652174949646
1613782736327,2021-02-20T01:00:59.653Z,1.37,-5.168478488922119,-38.62635803222656,-0.95652174949646
1613782736368,2021-02-20T01:00:59.655Z,1.411,-5.855978488922119,-38.25135803222656,-1.76902174949646
1613782736408,2021-02-20T01:00:59.670Z,1.451,-5.855978488922119,-41.18885803222656,0.98097825050354
1613782736447,2021-02-20T01:00:59.684Z,1.49,-4.418478488922119,-38.62635803222656,1.41847825050354
1613782736488,2021-02-20T01:00:59.699Z,1.531,-5.543478488922119,-39.00135803222656,0.60597825050354
1613782736528,2021-02-20T01:00:59.713Z,1.571,-5.168478488922119,-38.25135803222656,1.41847825050354
1613782736567,2021-02-20T01:00:59.728Z,1.61,-5.855978488922119,-38.93885803222656,1.41847825050354
1613782736607,2021-02-20T01:00:59.730Z,1.65,-5.543478488922119,-38.25135803222656,-0.58152174949646
1613782736648,2021-02-20T01:00:59.744Z,1.691,-5.168478488922119,-38.62635803222656,2.60597825050354
1613782736688,2021-02-20T01:00:59.758Z,1.731,-4.793478488922119,-40.43885803222656,2.98097825050354
1613782736727,2021-02-20T01:00:59.773Z,1.77,-5.168478488922119,-38.25135803222656,1.41847825050354
1613782736768,2021-02-20T01:00:59.788Z,1.811,-4.793478488922119,-37.50135803222656,1.41847825050354
1613782736808,2021-02-20T01:00:59.790Z,1.851,-4.418478488922119,-38.62635803222656,1.41847825050354
1613782736847,2021-02-20T01:00:59.804Z,1.89,-4.793478488922119,-39.68885803222656,1.04347825050354
1613782736888,2021-02-20T01:00:59.819Z,1.931,-5.543478488922119,-40.81385803222656,1.41847825050354
1613782736928,2021-02-20T01:00:59.833Z,1.971,-6.605978488922119,-42.25135803222656,1.79347825050354
1613782736967,2021-02-20T01:00:59.848Z,2.01,-6.605978488922119,-45.87635803222656,1.41847825050354
1613782737007,2021-02-20T01:00:59.850Z,2.05,-4.418478488922119,-47.37635803222656,3.35597825050354
1613782737048,2021-02-20T01:00:59.865Z,2.091,-5.855978488922119,-46.25135803222656,3.73097825050354
1613782737087,2021-02-20T01:00:59.879Z,2.13,-5.855978488922119,-47.00135803222656,1.79347825050354
1613782737127,2021-02-20T01:00:59.893Z,2.17,-5.855978488922119,-42.62635803222656,4.980978488922119
1613782737168,2021-02-20T01:00:59.908Z,2.211,-5.168478488922119,-40.81385803222656,4.543478488922119
1613782737208,2021-02-20T01:00:59.923Z,2.251,-5.168478488922119,-38.93885803222656,4.168478488922119
1613782737247,2021-02-20T01:00:59.925Z,2.29,-4.418478488922119,-41.87635803222656,5.730978488922119
1613782737288,2021-02-20T01:00:59.939Z,2.331,-4.793478488922119,-39.00135803222656,8.855978012084961
1613782737328,2021-02-20T01:00:59.954Z,2.371,-5.543478488922119,-40.81385803222656,7.293478488922119
1613782737367,2021-02-20T01:00:59.968Z,2.41,-6.980978488922119,-39.68885803222656,9.293478012084961
1613782737407,2021-02-20T01:00:59.983Z,2.45,-5.543478488922119,-41.18885803222656,10.855978012084961
1613782737448,2021-02-20T01:00:59.985Z,2.491,-4.043478488922119,-39.00135803222656,10.043478012084961
1613782737487,2021-02-20T01:01:00.000Z,2.53,-5.543478488922119,-39.68885803222656,11.230978012084961
1613782737528,2021-02-20T01:01:00.014Z,2.571,-5.855978488922119,-40.06385803222656,12.418478012084961
1613782737568,2021-02-20T01:01:00.028Z,2.611,-4.793478488922119,-38.62635803222656,10.855978012084961
1613782737607,2021-02-20T01:01:00.043Z,2.65,-4.793478488922119,-38.93885803222656,13.605978012084961
1613782737647,2021-02-20T01:01:00.058Z,2.69,-6.230978488922119,-38.93885803222656,13.980978012084961
1613782737688,2021-02-20T01:01:00.060Z,2.731,-3.66847825050354,-39.31385803222656,14.043478012084961
1613782737728,2021-02-20T01:01:00.074Z,2.771,-5.168478488922119,-41.87635803222656,13.980978012084961
1613782737767,2021-02-20T01:01:00.088Z,2.81,-6.230978488922119,-38.62635803222656,15.168478012084961
1613782737808,2021-02-20T01:01:00.103Z,2.851,-5.855978488922119,-40.06385803222656,15.605978012084961
1613782737848,2021-02-20T01:01:00.118Z,2.891,-6.230978488922119,-39.31385803222656,17.98097801208496
1613782737887,2021-02-20T01:01:00.120Z,2.93,-5.543478488922119,-38.93885803222656,18.73097801208496
1613782737927,2021-02-20T01:01:00.134Z,2.97,-4.418478488922119,-38.93885803222656,18.73097801208496
1613782737968,2021-02-20T01:01:00.149Z,3.011,-5.168478488922119,-39.68885803222656,20.29347801208496
1613782738007,2021-02-20T01:01:00.163Z,3.05,-4.793478488922119,-41.12635803222656,20.29347801208496
1613782738047,2021-02-20T01:01:00.178Z,3.09,-3.35597825050354,-40.06385803222656,19.91847801208496
