epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782734920,2021-02-20T01:00:59.191Z,-0.017,0.02322174794971943,0.8500351905822754,0.34744617342948914
1613782734960,2021-02-20T01:00:59.192Z,0.023,0.02566315419971943,0.8607773780822754,0.34842273592948914
1613782734999,2021-02-20T01:00:59.194Z,0.062,0.02541901357471943,0.8619980812072754,0.35062000155448914
1613782735050,2021-02-20T01:00:59.205Z,0.113,0.02126862294971943,0.8610215187072754,0.34524890780448914
1613782735090,2021-02-20T01:00:59.207Z,0.153,0.01785065419971943,0.8622422218322754,0.34598132967948914
1613782735129,2021-02-20T01:00:59.210Z,0.192,0.014188544824719429,0.8558945655822754,0.35135242342948914
1613782735170,2021-02-20T01:00:59.221Z,0.233,0.01955963857471943,0.8539414405822754,0.35110828280448914
1613782735210,2021-02-20T01:00:59.223Z,0.273,0.012967841699719429,0.8578476905822754,0.35086414217948914
1613782735251,2021-02-20T01:00:59.226Z,0.314,0.012967841699719429,0.8568711280822754,0.34402820467948914
1613782735301,2021-02-20T01:00:59.237Z,0.364,0.009549872949719429,0.8624863624572754,0.34573718905448914
1613782735340,2021-02-20T01:00:59.238Z,0.403,0.012479560449719429,0.8610215187072754,0.34207507967948914
1613782735390,2021-02-20T01:00:59.250Z,0.453,0.014676826074719429,0.8612656593322754,0.34500476717948914
1613782735431,2021-02-20T01:00:59.252Z,0.494,0.011258857324719429,0.8634629249572754,0.34280750155448914
1613782735471,2021-02-20T01:00:59.254Z,0.534,0.0036904977168887854,0.8644394874572754,0.34402820467948914
1613782735512,2021-02-20T01:00:59.265Z,0.575,0.004667060449719429,0.8595566749572754,0.34329578280448914
1613782735551,2021-02-20T01:00:59.268Z,0.614,0.011258857324719429,0.8612656593322754,0.34280750155448914
1613782735591,2021-02-20T01:00:59.270Z,0.654,0.006864326074719429,0.8632187843322754,0.34329578280448914
1613782735632,2021-02-20T01:00:59.281Z,0.695,0.005887763574719429,0.8637070655822754,0.34378406405448914
1613782735671,2021-02-20T01:00:59.283Z,0.734,0.014432685449719429,0.8602890968322754,0.34353992342948914
