epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782734949,2021-02-20T00:58:54.949Z,0,0.9139383025387424,-0.3590428767590711,0.05144631113325038,-0.18209412091540325
1613782734964,2021-02-20T00:58:54.965Z,0.015,0.9139383025387424,-0.3590428767590711,0.05144631113325038,-0.18209412091540325
1613782734979,2021-02-20T00:58:54.979Z,0.03,0.9139837163436859,-0.3590263527061509,0.05153677984541162,-0.18187304540329435
1613782735009,2021-02-20T00:58:55.009Z,0.06,0.9140053410022638,-0.35907797011391657,0.051630070005801505,-0.18163585513163608
1613782735025,2021-02-20T00:58:55.025Z,0.076,0.9140263243386682,-0.359110319515939,0.051775839506495315,-0.1814246931277597
1613782735039,2021-02-20T00:58:55.040Z,0.09,0.9140400594521724,-0.35914526590647927,0.051907191850593705,-0.18124869965828483
1613782735069,2021-02-20T00:58:55.070Z,0.12,0.9161610018469419,-0.3538119440595397,0.05406107447561752,-0.18039824600632492
1613782735085,2021-02-20T00:58:55.085Z,0.136,0.9204184604010335,-0.34269862723550454,0.05853663955472206,-0.17877631407301292
1613782735099,2021-02-20T00:58:55.099Z,0.15,0.9246914812662449,-0.33101100248645754,0.06356954034321845,-0.17702060401857192
1613782735129,2021-02-20T00:58:55.129Z,0.18,0.9290296219943035,-0.31859321609507435,0.06886033931736499,-0.17510162130721713
1613782735145,2021-02-20T00:58:55.145Z,0.196,0.9334438833966956,-0.30530578971806893,0.07428990686567177,-0.1730661753544357
1613782735159,2021-02-20T00:58:55.159Z,0.21,0.9379281622138069,-0.29111608297902175,0.07985753263476925,-0.17077752556665227
1613782735189,2021-02-20T00:58:55.190Z,0.24,0.9423926257162204,-0.27607007437715225,0.08571425418478638,-0.16832860618037326
1613782735204,2021-02-20T00:58:55.205Z,0.255,0.9467681775585749,-0.260264816234246,0.09174620799321369,-0.16575547264520354
1613782735219,2021-02-20T00:58:55.219Z,0.27,0.9510681985866448,-0.2434130983775706,0.09807741111840829,-0.16309557505860284
1613782735234,2021-02-20T00:58:55.235Z,0.285,0.9551704500690701,-0.22579568393588909,0.10462746391787246,-0.16037086463846384
1613782735264,2021-02-20T00:58:55.264Z,0.315,0.9589996559308436,-0.20750440811298182,0.11158571569885399,-0.1575125664516307
1613782735279,2021-02-20T00:58:55.279Z,0.33,0.962599775381253,-0.18829778552432172,0.11874965096964309,-0.1544154681279885
1613782735294,2021-02-20T00:58:55.294Z,0.345,0.9658923416993755,-0.16819135608675323,0.126254746986377,-0.15107412368636056
1613782735324,2021-02-20T00:58:55.325Z,0.375,0.9688480370202011,-0.14706895316272356,0.13398966401313506,-0.14748211456095645
1613782735339,2021-02-20T00:58:55.339Z,0.39,0.9713609502455177,-0.12532561320319036,0.14184353663279578,-0.14363776010809218
1613782735354,2021-02-20T00:58:55.355Z,0.405,0.9734364256825864,-0.10264496559950899,0.14965611181364571,-0.13960152000679404
1613782735384,2021-02-20T00:58:55.385Z,0.435,0.9749567479312846,-0.07913452184703272,0.1577278664689143,-0.13534765330237192
1613782735399,2021-02-20T00:58:55.400Z,0.45,0.9758495977501422,-0.05480130354443872,0.16611384355141046,-0.13084559863172066
1613782735414,2021-02-20T00:58:55.414Z,0.465,0.9760619438605423,-0.02982462241433487,0.17460291431095123,-0.12620378741996852
1613782735444,2021-02-20T00:58:55.444Z,0.495,0.9755646845907128,-0.004254892792746716,0.18321097211125664,-0.12119893466855951
1613782735459,2021-02-20T00:58:55.459Z,0.51,0.974309998482875,0.02183284364748197,0.19182147376393197,-0.11596497746129078
