epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782734923,2021-02-20T01:00:59.180Z,-0.012,0.2712913453578949,0.9308457374572754,-0.150674507021904
1613782734973,2021-02-20T01:00:59.182Z,0.038,0.2634788453578949,0.9362168312072754,-0.152383491396904
1613782735022,2021-02-20T01:00:59.196Z,0.087,0.2610374391078949,0.9406113624572754,-0.155557319521904
1613782735063,2021-02-20T01:00:59.210Z,0.128,0.2615257203578949,0.9376816749572754,-0.162881538271904
1613782735103,2021-02-20T01:00:59.224Z,0.168,0.2620140016078949,0.9369492530822754,-0.161416694521904
1613782735144,2021-02-20T01:00:59.240Z,0.209,0.2610374391078949,0.9376816749572754,-0.158242866396904
1613782735184,2021-02-20T01:00:59.242Z,0.249,0.2588401734828949,0.9349961280822754,-0.157266303896904
1613782735223,2021-02-20T01:00:59.256Z,0.288,0.2554222047328949,0.9396347999572754,-0.153604194521904
1613782735264,2021-02-20T01:00:59.271Z,0.329,0.2566429078578949,0.9406113624572754,-0.149942085146904
1613782735304,2021-02-20T01:00:59.285Z,0.369,0.2583518922328949,0.9337754249572754,-0.147988960146904
1613782735345,2021-02-20T01:00:59.299Z,0.41,0.2610374391078949,0.9389023780822754,-0.148965522646904
1613782735384,2021-02-20T01:00:59.302Z,0.449,0.2546897828578949,0.9369492530822754,-0.147988960146904
1613782735424,2021-02-20T01:00:59.374Z,0.489,0.2556663453578949,0.9442734718322754,-0.149209663271904
1613782735465,2021-02-20T01:00:59.377Z,0.53,0.2522483766078949,0.9406113624572754,-0.155313178896904
1613782735504,2021-02-20T01:00:59.391Z,0.569,0.2695823609828949,0.9389023780822754,-0.153360053896904
1613782735545,2021-02-20T01:00:59.420Z,0.61,0.2717796266078949,0.9357285499572754,-0.155557319521904
1613782735585,2021-02-20T01:00:59.435Z,0.65,0.2649436891078949,0.9369492530822754,-0.155313178896904
1613782735626,2021-02-20T01:00:59.464Z,0.691,0.2617698609828949,0.9479355812072754,-0.149453803896904
1613782735666,2021-02-20T01:00:59.467Z,0.731,0.2720237672328949,0.9276719093322754,-0.145303413271904
1613782735705,2021-02-20T01:00:59.482Z,0.77,0.2722679078578949,0.9391465187072754,-0.150430366396904
1613782735746,2021-02-20T01:00:59.511Z,0.811,0.2808128297328949,0.9262070655822754,-0.148721382021904
1613782735786,2021-02-20T01:00:59.525Z,0.851,0.2649436891078949,0.9254746437072754,-0.152139350771904
1613782735827,2021-02-20T01:00:59.540Z,0.892,0.2532249391078949,0.9345078468322754,-0.158731147646904
1613782735866,2021-02-20T01:00:59.555Z,0.931,0.2476096898317337,0.9423203468322754,-0.157510444521904
1613782735906,2021-02-20T01:00:59.570Z,0.971,0.2407737523317337,0.9515976905822754,-0.156778022646904
1613782735947,2021-02-20T01:00:59.572Z,1.012,0.2393089085817337,0.9518418312072754,-0.150186225771904
1613782735986,2021-02-20T01:00:59.587Z,1.051,0.2412620335817337,0.9435410499572754,-0.146524116396904
1613782736027,2021-02-20T01:00:59.602Z,1.092,0.2400413304567337,0.9474472999572754,-0.133828803896904
1613782736067,2021-02-20T01:00:59.616Z,1.132,0.2405296117067337,0.9381699562072754,-0.127237007021904
1613782736108,2021-02-20T01:00:59.631Z,1.173,0.2410178929567337,0.9498887062072754,-0.12113349139690399
1613782736158,2021-02-20T01:00:59.645Z,1.223,0.2231956273317337,0.9494004249572754,-0.11063544452190399
1613782736197,2021-02-20T01:00:59.675Z,1.262,0.2268577367067337,0.9547715187072754,-0.09916083514690399
1613782736238,2021-02-20T01:00:59.690Z,1.303,0.2317405492067337,0.9564805030822754,-0.09110419452190399
1613782736278,2021-02-20T01:00:59.705Z,1.343,0.2119651585817337,0.9462265968322754,-0.08158271014690399
1613782736317,2021-02-20T01:00:59.720Z,1.382,0.2383323460817337,0.9618515968322754,-0.07254950702190399
1613782736358,2021-02-20T01:00:59.750Z,1.423,0.2188010960817337,0.9457383155822754,-0.07084052264690399
1613782736398,2021-02-20T01:00:59.765Z,1.463,0.2019553929567337,0.9501328468322754,-0.07425849139690399
1613782736439,2021-02-20T01:00:59.767Z,1.504,0.2065940648317337,0.9567246437072754,-0.07669989764690399
1613782736479,2021-02-20T01:00:59.782Z,1.544,0.2034202367067337,0.9496445655822754,-0.07474677264690399
1613782736518,2021-02-20T01:00:59.809Z,1.583,0.2109885960817337,0.9694199562072754,-0.06961981952190399
1613782736559,2021-02-20T01:00:59.812Z,1.624,0.2195335179567337,0.9564805030822754,-0.06595771014690399
1613782736599,2021-02-20T01:00:59.826Z,1.664,0.2170921117067337,0.9598984718322754,-0.05912177637219429
1613782736640,2021-02-20T01:00:59.841Z,1.705,0.2134300023317337,0.9674668312072754,-0.06131904199719429
1613782736679,2021-02-20T01:00:59.856Z,1.744,0.2156272679567337,0.9545273780822754,-0.04325263574719429
