epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734958,2021-02-20T01:00:59.185Z,0.02,5.691666603088379,-13.86111068725586,-73.34027862548828
1613782734999,2021-02-20T01:00:59.186Z,0.061,5.691666603088379,-15.36111068725586,-74.96527862548828
1613782735039,2021-02-20T01:00:59.189Z,0.101,6.066666603088379,-13.54861068725586,-72.15277862548828
1613782735078,2021-02-20T01:00:59.199Z,0.14,4.629166603088379,-15.36111068725586,-72.15277862548828
1613782735118,2021-02-20T01:00:59.202Z,0.18,5.316666603088379,-15.67361068725586,-73.34027862548828
1613782735138,2021-02-20T01:00:59.202Z,0.2,5.691666603088379,-16.79861068725586,-72.96527862548828
1613782735178,2021-02-20T01:00:59.213Z,0.24,6.066666603088379,-15.29861068725586,-74.96527862548828
1613782735219,2021-02-20T01:00:59.215Z,0.281,4.941666603088379,-14.98611068725586,-72.52777862548828
1613782735258,2021-02-20T01:00:59.218Z,0.32,6.066666603088379,-17.11111068725586,-72.96527862548828
1613782735298,2021-02-20T01:00:59.229Z,0.36,4.254166603088379,-21.48611068725586,-72.96527862548828
1613782735337,2021-02-20T01:00:59.231Z,0.399,4.941666603088379,-17.11111068725586,-72.52777862548828
1613782735378,2021-02-20T01:00:59.233Z,0.44,4.254166603088379,-15.29861068725586,-72.15277862548828
1613782735418,2021-02-20T01:00:59.244Z,0.48,5.316666603088379,-15.29861068725586,-74.15277862548828
1613782735458,2021-02-20T01:00:59.247Z,0.52,5.691666603088379,-16.04861068725586,-74.15277862548828
1613782735497,2021-02-20T01:00:59.249Z,0.559,6.379166603088379,-21.86111068725586,-72.15277862548828
1613782735538,2021-02-20T01:00:59.259Z,0.6,4.566666603088379,-17.86111068725586,-73.34027862548828
1613782735578,2021-02-20T01:00:59.262Z,0.64,4.941666603088379,-15.67361068725586,-72.52777862548828
1613782735617,2021-02-20T01:00:59.273Z,0.679,4.941666603088379,-32.67361068725586,-72.52777862548828
1613782735657,2021-02-20T01:00:59.275Z,0.719,5.316666603088379,-16.79861068725586,-74.59027862548828
1613782735696,2021-02-20T01:00:59.277Z,0.758,5.316666603088379,-16.79861068725586,-72.15277862548828
1613782735737,2021-02-20T01:00:59.289Z,0.799,5.691666603088379,-26.92361068725586,-72.52777862548828
1613782735777,2021-02-20T01:00:59.291Z,0.839,5.316666603088379,-15.29861068725586,-73.40277862548828
1613782735816,2021-02-20T01:00:59.293Z,0.878,4.941666603088379,-15.29861068725586,-72.52777862548828
1613782735856,2021-02-20T01:00:59.305Z,0.918,4.941666603088379,-17.86111068725586,-73.34027862548828
1613782735897,2021-02-20T01:00:59.307Z,0.959,4.566666603088379,-14.23611068725586,-74.59027862548828
1613782735937,2021-02-20T01:00:59.309Z,0.999,5.316666603088379,-15.29861068725586,-73.34027862548828
1613782735976,2021-02-20T01:00:59.319Z,1.038,5.316666603088379,-16.73611068725586,-74.21527862548828
1613782736016,2021-02-20T01:00:59.322Z,1.078,4.254166603088379,-14.98611068725586,-75.40277862548828
1613782736055,2021-02-20T01:00:59.333Z,1.117,5.691666603088379,-14.98611068725586,-72.96527862548828
1613782736096,2021-02-20T01:00:59.335Z,1.158,5.691666603088379,-15.67361068725586,-74.59027862548828
1613782736136,2021-02-20T01:00:59.337Z,1.198,4.254166603088379,-16.42361068725586,-74.15277862548828
1613782736175,2021-02-20T01:00:59.349Z,1.237,5.316666603088379,-21.86111068725586,-74.15277862548828
1613782736215,2021-02-20T01:00:59.351Z,1.277,4.941666603088379,-22.92361068725586,-74.59027862548828
1613782736256,2021-02-20T01:00:59.353Z,1.318,4.941666603088379,-15.29861068725586,-75.40277862548828
1613782736295,2021-02-20T01:00:59.364Z,1.357,4.941666603088379,-14.98611068725586,-74.21527862548828
1613782736335,2021-02-20T01:00:59.367Z,1.397,4.566666603088379,-15.29861068725586,-76.21527862548828
1613782736375,2021-02-20T01:00:59.368Z,1.437,4.566666603088379,-14.23611068725586,-75.84027862548828
1613782736416,2021-02-20T01:00:59.379Z,1.478,3.504166603088379,-15.29861068725586,-76.21527862548828
1613782736455,2021-02-20T01:00:59.382Z,1.517,3.879166603088379,-14.98611068725586,-75.77777862548828
1613782736495,2021-02-20T01:00:59.408Z,1.557,4.941666603088379,-14.98611068725586,-74.59027862548828
1613782736534,2021-02-20T01:00:59.440Z,1.596,4.254166603088379,-15.29861068725586,-75.40277862548828
1613782736574,2021-02-20T01:00:59.442Z,1.636,4.254166603088379,-12.79861068725586,-76.65277862548828
1613782736615,2021-02-20T01:00:59.453Z,1.677,2.441666603088379,-15.67361068725586,-74.96527862548828
1613782736654,2021-02-20T01:00:59.456Z,1.716,4.566666603088379,-13.17361068725586,-76.21527862548828
1613782736694,2021-02-20T01:00:59.458Z,1.756,4.566666603088379,-14.61111068725586,-76.65277862548828
1613782736733,2021-02-20T01:00:59.469Z,1.795,3.129166603088379,-15.29861068725586,-74.96527862548828
1613782736774,2021-02-20T01:00:59.472Z,1.836,5.316666603088379,-15.29861068725586,-77.02777862548828
1613782736814,2021-02-20T01:00:59.483Z,1.876,4.941666603088379,-14.61111068725586,-76.21527862548828
1613782736854,2021-02-20T01:00:59.485Z,1.916,4.566666603088379,-14.23611068725586,-74.96527862548828
1613782736893,2021-02-20T01:00:59.487Z,1.955,4.254166603088379,-14.23611068725586,-75.77777862548828
1613782736933,2021-02-20T01:00:59.498Z,1.995,4.941666603088379,-16.04861068725586,-75.77777862548828
1613782736974,2021-02-20T01:00:59.501Z,2.036,4.254166603088379,-16.04861068725586,-74.96527862548828
1613782737013,2021-02-20T01:00:59.503Z,2.075,4.566666603088379,-15.67361068725586,-75.40277862548828
1613782737053,2021-02-20T01:00:59.514Z,2.115,5.316666603088379,-14.61111068725586,-76.21527862548828
1613782737092,2021-02-20T01:00:59.516Z,2.154,5.316666603088379,-20.04861068725586,-73.77777862548828
1613782737133,2021-02-20T01:00:59.518Z,2.195,4.941666603088379,-18.54861068725586,-75.84027862548828
1613782737173,2021-02-20T01:00:59.530Z,2.235,4.941666603088379,-13.48611068725586,-76.21527862548828
1613782737212,2021-02-20T01:00:59.532Z,2.274,4.566666603088379,-13.86111068725586,-77.46527862548828
1613782737252,2021-02-20T01:00:59.543Z,2.314,4.254166603088379,-22.54861068725586,-76.21527862548828
1613782737293,2021-02-20T01:00:59.546Z,2.355,3.879166603088379,-13.86111068725586,-78.65277862548828
1613782737333,2021-02-20T01:00:59.548Z,2.395,4.254166603088379,-12.42361068725586,-77.84027862548828
1613782737372,2021-02-20T01:00:59.559Z,2.434,5.316666603088379,-31.61111068725586,-76.21527862548828
1613782737412,2021-02-20T01:00:59.561Z,2.474,5.316666603088379,-12.79861068725586,-76.59027862548828
1613782737451,2021-02-20T01:00:59.563Z,2.513,5.691666603088379,-13.86111068725586,-75.40277862548828
1613782737492,2021-02-20T01:00:59.574Z,2.554,5.316666603088379,-24.36111068725586,-77.02777862548828
1613782737532,2021-02-20T01:00:59.577Z,2.594,6.066666603088379,-13.86111068725586,-77.02777862548828
1613782737571,2021-02-20T01:00:59.588Z,2.633,5.691666603088379,-14.98611068725586,-76.21527862548828
1613782737611,2021-02-20T01:00:59.590Z,2.673,6.379166603088379,-14.98611068725586,-75.40277862548828
1613782737652,2021-02-20T01:00:59.592Z,2.714,6.754166603088379,-13.48611068725586,-76.21527862548828
1613782737691,2021-02-20T01:00:59.603Z,2.753,5.316666603088379,-13.48611068725586,-74.21527862548828
1613782737731,2021-02-20T01:00:59.606Z,2.793,5.691666603088379,-15.29861068725586,-75.40277862548828
1613782737772,2021-02-20T01:00:59.608Z,2.834,5.691666603088379,-14.23611068725586,-73.77777862548828
1613782737812,2021-02-20T01:00:59.618Z,2.874,5.691666603088379,-14.98611068725586,-73.77777862548828
1613782737851,2021-02-20T01:00:59.621Z,2.913,5.691666603088379,-15.29861068725586,-73.40277862548828
1613782737891,2021-02-20T01:00:59.623Z,2.953,6.754166603088379,-14.92361068725586,-75.02777862548828
1613782737930,2021-02-20T01:00:59.634Z,2.992,6.754166603088379,-16.42361068725586,-70.96527862548828
1613782737971,2021-02-20T01:00:59.636Z,3.033,5.316666603088379,-21.48611068725586,-74.59027862548828
1613782738011,2021-02-20T01:00:59.639Z,3.073,4.941666603088379,-24.36111068725586,-74.21527862548828
1613782738050,2021-02-20T01:00:59.649Z,3.112,5.316666603088379,-17.48611068725586,-73.40277862548828
1613782738090,2021-02-20T01:00:59.651Z,3.152,4.254166603088379,-18.54861068725586,-74.59027862548828
1613782738129,2021-02-20T01:00:59.654Z,3.191,4.254166603088379,-17.11111068725586,-72.59027862548828
1613782738170,2021-02-20T01:00:59.664Z,3.232,4.941666603088379,-15.67361068725586,-73.40277862548828
1613782738210,2021-02-20T01:00:59.667Z,3.272,3.504166603088379,-15.29861068725586,-73.40277862548828
1613782738250,2021-02-20T01:00:59.678Z,3.312,3.879166603088379,-16.73611068725586,-73.77777862548828
1613782738289,2021-02-20T01:00:59.680Z,3.351,2.441666603088379,-16.42361068725586,-73.34027862548828
1613782738330,2021-02-20T01:00:59.682Z,3.392,1.6916667222976685,-16.73611068725586,-74.59027862548828
1613782738370,2021-02-20T01:00:59.694Z,3.432,3.129166603088379,-16.73611068725586,-74.21527862548828
1613782738409,2021-02-20T01:00:59.696Z,3.471,1.3166667222976685,-16.42361068725586,-73.34027862548828
1613782738449,2021-02-20T01:00:59.699Z,3.511,1.3166667222976685,-16.42361068725586,-76.21527862548828
1613782738490,2021-02-20T01:00:59.709Z,3.552,1.6916667222976685,-16.04861068725586,-74.59027862548828
1613782738529,2021-02-20T01:00:59.711Z,3.591,1.3166667222976685,-14.61111068725586,-74.59027862548828
1613782738569,2021-02-20T01:00:59.713Z,3.631,2.441666603088379,-15.29861068725586,-76.65277862548828
1613782738608,2021-02-20T01:00:59.724Z,3.67,1.3166667222976685,-15.29861068725586,-75.84027862548828
1613782738648,2021-02-20T01:00:59.726Z,3.71,2.066666603088379,-14.61111068725586,-76.21527862548828
1613782738689,2021-02-20T01:00:59.738Z,3.751,2.441666603088379,-15.67361068725586,-76.21527862548828
1613782738729,2021-02-20T01:00:59.739Z,3.791,1.6916667222976685,-15.67361068725586,-76.21527862548828
1613782738768,2021-02-20T01:00:59.742Z,3.83,1.6916667222976685,-14.61111068725586,-77.84027862548828
1613782738808,2021-02-20T01:00:59.753Z,3.87,1.6916667222976685,-13.86111068725586,-77.84027862548828
1613782738849,2021-02-20T01:00:59.755Z,3.911,1.6916667222976685,-15.67361068725586,-76.65277862548828
1613782738888,2021-02-20T01:00:59.757Z,3.95,0.9416666626930237,-16.42361068725586,-76.65277862548828
1613782738928,2021-02-20T01:00:59.768Z,3.99,0.9416666626930237,-19.67361068725586,-79.09027862548828
1613782738967,2021-02-20T01:00:59.771Z,4.029,0.6291666626930237,-16.42361068725586,-79.02777862548828
1613782739008,2021-02-20T01:00:59.773Z,4.07,0.9416666626930237,-14.23611068725586,-77.46527862548828
1613782739048,2021-02-20T01:00:59.784Z,4.11,0.2541666626930237,-14.61111068725586,-78.65277862548828
1613782739087,2021-02-20T01:00:59.787Z,4.149,0.2541666626930237,-14.98611068725586,-77.02777862548828
1613782739127,2021-02-20T01:00:59.789Z,4.189,1.0041667222976685,-29.79861068725586,-78.65277862548828
1613782739167,2021-02-20T01:00:59.799Z,4.229,1.0041667222976685,-15.67361068725586,-79.02777862548828
1613782739208,2021-02-20T01:00:59.801Z,4.27,0.6291666626930237,-14.61111068725586,-77.84027862548828
1613782739247,2021-02-20T01:00:59.803Z,4.309,1.3166667222976685,-31.61111068725586,-77.84027862548828
1613782739287,2021-02-20T01:00:59.815Z,4.349,1.0041667222976685,-13.17361068725586,-77.84027862548828
1613782739326,2021-02-20T01:00:59.817Z,4.388,0.2541666626930237,-14.98611068725586,-78.21527862548828
1613782739367,2021-02-20T01:00:59.828Z,4.429,1.0041667222976685,-20.36111068725586,-77.84027862548828
1613782739407,2021-02-20T01:00:59.830Z,4.469,1.3166667222976685,-13.48611068725586,-77.84027862548828
1613782739446,2021-02-20T01:00:59.833Z,4.508,0.2541666626930237,-14.23611068725586,-77.84027862548828
1613782739486,2021-02-20T01:00:59.844Z,4.548,0.6291666626930237,-14.61111068725586,-78.65277862548828
1613782739527,2021-02-20T01:00:59.846Z,4.589,0.6291666626930237,-13.86111068725586,-79.02777862548828
1613782739566,2021-02-20T01:00:59.848Z,4.628,0.6291666626930237,-13.48611068725586,-76.65277862548828
1613782739607,2021-02-20T01:00:59.861Z,4.669,0.2541666626930237,-14.98611068725586,-79.46527862548828
1613782739646,2021-02-20T01:00:59.862Z,4.708,1.3166667222976685,-13.48611068725586,-79.02777862548828
1613782739685,2021-02-20T01:00:59.890Z,4.747,-0.12083332985639572,-13.48611068725586,-77.40277862548828
1613782739726,2021-02-20T01:00:59.892Z,4.788,0.6291666626930237,-13.48611068725586,-77.84027862548828
1613782739766,2021-02-20T01:00:59.903Z,4.828,0.6291666626930237,-15.67361068725586,-79.46527862548828
1613782739805,2021-02-20T01:00:59.905Z,4.867,0.2541666626930237,-22.54861068725586,-77.02777862548828
1613782739845,2021-02-20T01:00:59.908Z,4.907,0.2541666626930237,-22.17361068725586,-79.09027862548828
1613782739886,2021-02-20T01:00:59.919Z,4.948,0.6291666626930237,-12.04861068725586,-78.65277862548828
1613782739925,2021-02-20T01:00:59.921Z,4.987,0.2541666626930237,-14.98611068725586,-77.40277862548828
1613782739965,2021-02-20T01:00:59.923Z,5.027,1.0041667222976685,-13.17361068725586,-79.02777862548828
1613782740004,2021-02-20T01:00:59.934Z,5.066,0.2541666626930237,-13.48611068725586,-78.65277862548828
1613782740045,2021-02-20T01:00:59.938Z,5.107,0.2541666626930237,-14.23611068725586,-77.84027862548828
1613782740085,2021-02-20T01:00:59.939Z,5.147,0.2541666626930237,-13.48611068725586,-79.46527862548828
1613782740125,2021-02-20T01:00:59.950Z,5.187,1.0041667222976685,-15.29861068725586,-77.40277862548828
1613782740164,2021-02-20T01:00:59.953Z,5.226,0.2541666626930237,-15.67361068725586,-77.84027862548828
1613782740204,2021-02-20T01:00:59.964Z,5.266,-0.12083332985639572,-14.98611068725586,-79.46527862548828
1613782740245,2021-02-20T01:00:59.966Z,5.307,0.6291666626930237,-11.67361068725586,-78.21527862548828
1613782740284,2021-02-20T01:00:59.968Z,5.346,0.2541666626930237,-14.92361068725586,-79.09027862548828
1613782740324,2021-02-20T01:00:59.980Z,5.386,0.2541666626930237,-14.23611068725586,-79.84027862548828
