epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734946,2021-02-20T01:00:59.187Z,0.021,-6.963315010070801,-26.07065200805664,-49.861412048339844
1613782734985,2021-02-20T01:00:59.188Z,0.06,-5.838315010070801,-25.38315200805664,-50.673912048339844
1613782735025,2021-02-20T01:00:59.190Z,0.1,-5.838315010070801,-26.44565200805664,-50.298912048339844
1613782735064,2021-02-20T01:00:59.202Z,0.139,-6.213315010070801,-48.38315200805664,-49.861412048339844
1613782735104,2021-02-20T01:00:59.204Z,0.179,-7.713315010070801,-24.63315200805664,-51.048912048339844
1613782735126,2021-02-20T01:00:59.205Z,0.201,-6.588315010070801,-26.44565200805664,-49.423912048339844
1613782735166,2021-02-20T01:00:59.216Z,0.241,-6.213315010070801,-24.63315200805664,-50.986412048339844
1613782735205,2021-02-20T01:00:59.218Z,0.28,-6.588315010070801,-26.82065200805664,-48.986412048339844
1613782735245,2021-02-20T01:00:59.221Z,0.32,-6.213315010070801,-46.88315200805664,-49.423912048339844
1613782735284,2021-02-20T01:00:59.232Z,0.359,-5.838315010070801,-29.44565200805664,-49.798912048339844
1613782735324,2021-02-20T01:00:59.234Z,0.399,-7.338315010070801,-33.13315200805664,-47.361412048339844
1613782735363,2021-02-20T01:00:59.236Z,0.438,-6.213315010070801,-30.19565200805664,-51.048912048339844
1613782735403,2021-02-20T01:00:59.247Z,0.478,-7.713315010070801,-31.32065200805664,-48.986412048339844
1613782735442,2021-02-20T01:00:59.249Z,0.517,-6.963315010070801,-35.38315200805664,-48.986412048339844
1613782735482,2021-02-20T01:00:59.260Z,0.557,-6.588315010070801,-34.25815200805664,-51.048912048339844
1613782735522,2021-02-20T01:00:59.262Z,0.597,-7.338315010070801,-32.44565200805664,-49.798912048339844
1613782735561,2021-02-20T01:00:59.265Z,0.636,-6.963315010070801,-32.44565200805664,-48.986412048339844
1613782735601,2021-02-20T01:00:59.276Z,0.676,-7.338315010070801,-28.69565200805664,-50.611412048339844
1613782735640,2021-02-20T01:00:59.278Z,0.715,-6.588315010070801,-29.82065200805664,-48.986412048339844
1613782735680,2021-02-20T01:00:59.280Z,0.755,-5.838315010070801,-27.19565200805664,-49.798912048339844
1613782735719,2021-02-20T01:00:59.291Z,0.794,-6.963315010070801,-27.57065200805664,-50.986412048339844
1613782735759,2021-02-20T01:00:59.294Z,0.834,-8.0883150100708,-27.94565200805664,-48.986412048339844
1613782735798,2021-02-20T01:00:59.295Z,0.873,-6.963315010070801,-29.82065200805664,-50.611412048339844
1613782735838,2021-02-20T01:00:59.306Z,0.913,-7.713315010070801,-25.75815200805664,-50.986412048339844
1613782735877,2021-02-20T01:00:59.309Z,0.952,-5.838315010070801,-28.69565200805664,-50.173912048339844
1613782735917,2021-02-20T01:00:59.320Z,0.992,-6.963315010070801,-27.57065200805664,-50.173912048339844
1613782735957,2021-02-20T01:00:59.322Z,1.032,-7.338315010070801,-27.57065200805664,-49.361412048339844
1613782735996,2021-02-20T01:00:59.324Z,1.071,-6.213315010070801,-26.44565200805664,-49.361412048339844
1613782736036,2021-02-20T01:00:59.336Z,1.111,-6.588315010070801,-24.63315200805664,-50.986412048339844
1613782736075,2021-02-20T01:00:59.338Z,1.15,-6.588315010070801,-26.44565200805664,-49.361412048339844
1613782736115,2021-02-20T01:00:59.340Z,1.19,-7.338315010070801,-27.19565200805664,-49.798912048339844
1613782736156,2021-02-20T01:00:59.351Z,1.231,-7.338315010070801,-26.07065200805664,-50.548912048339844
