epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734961,2021-02-20T01:00:59.181Z,0.026,-2.9194445610046387,-33.290279388427734,-36.48055648803711
1613782735000,2021-02-20T01:00:59.195Z,0.065,-2.5444445610046387,-31.7902774810791,-37.66805648803711
1613782735042,2021-02-20T01:00:59.210Z,0.107,-4.044444561004639,-32.540279388427734,-36.54305648803711
1613782735081,2021-02-20T01:00:59.212Z,0.146,-2.5444445610046387,-38.790279388427734,-36.10555648803711
1613782735121,2021-02-20T01:00:59.226Z,0.186,-3.6694445610046387,-38.040279388427734,-37.35555648803711
1613782735141,2021-02-20T01:00:59.226Z,0.206,-4.044444561004639,-35.852779388427734,-36.54305648803711
1613782735181,2021-02-20T01:00:59.241Z,0.246,-3.6694445610046387,-38.790279388427734,-37.35555648803711
1613782735220,2021-02-20T01:00:59.256Z,0.285,-2.1694445610046387,-35.102779388427734,-36.16805648803711
1613782735261,2021-02-20T01:00:59.270Z,0.326,-2.9194445610046387,-32.540279388427734,-36.91805648803711
1613782735301,2021-02-20T01:00:59.284Z,0.366,-1.8569444417953491,-32.540279388427734,-37.35555648803711
1613782735340,2021-02-20T01:00:59.286Z,0.405,-3.2944445610046387,-32.540279388427734,-37.35555648803711
1613782735380,2021-02-20T01:00:59.301Z,0.445,-4.419444561004639,-32.915279388427734,-36.98055648803711
1613782735421,2021-02-20T01:00:59.362Z,0.486,-3.6694445610046387,-32.915279388427734,-37.41805648803711
1613782735460,2021-02-20T01:00:59.376Z,0.525,-4.044444561004639,-32.915279388427734,-37.79305648803711
1613782735500,2021-02-20T01:00:59.390Z,0.565,-4.044444561004639,-33.977779388427734,-36.60555648803711
1613782735540,2021-02-20T01:00:59.420Z,0.605,-4.044444561004639,-32.540279388427734,-37.41805648803711
1613782735581,2021-02-20T01:00:59.435Z,0.646,-4.794444561004639,-31.7902774810791,-36.98055648803711
1613782735620,2021-02-20T01:00:59.437Z,0.685,-4.044444561004639,-38.790279388427734,-38.16805648803711
1613782735660,2021-02-20T01:00:59.466Z,0.725,-5.106944561004639,-34.352779388427734,-37.79305648803711
1613782735699,2021-02-20T01:00:59.480Z,0.764,-4.044444561004639,-32.915279388427734,-37.79305648803711
1613782735740,2021-02-20T01:00:59.510Z,0.805,-2.9194445610046387,-49.040279388427734,-37.79305648803711
1613782735780,2021-02-20T01:00:59.524Z,0.845,-4.044444561004639,-32.915279388427734,-37.41805648803711
1613782735819,2021-02-20T01:00:59.527Z,0.884,-3.2944445610046387,-33.665279388427734,-37.79305648803711
1613782735859,2021-02-20T01:00:59.554Z,0.924,-2.5444445610046387,-48.665279388427734,-36.98055648803711
1613782735900,2021-02-20T01:00:59.557Z,0.965,-2.5444445610046387,-32.540279388427734,-37.79305648803711
1613782735939,2021-02-20T01:00:59.571Z,1.004,-2.9194445610046387,-32.540279388427734,-36.23055648803711
1613782735979,2021-02-20T01:00:59.586Z,1.044,-2.5444445610046387,-38.040279388427734,-37.79305648803711
1613782736019,2021-02-20T01:00:59.601Z,1.084,-4.794444561004639,-34.352779388427734,-38.98055648803711
1613782736060,2021-02-20T01:00:59.615Z,1.125,-2.9194445610046387,-33.290279388427734,-36.60555648803711
1613782736099,2021-02-20T01:00:59.630Z,1.164,-3.6694445610046387,-35.477779388427734,-38.23055648803711
1613782736139,2021-02-20T01:00:59.644Z,1.204,-2.9194445610046387,-33.665279388427734,-39.35555648803711
1613782736178,2021-02-20T01:00:59.675Z,1.243,-3.2944445610046387,-33.665279388427734,-37.41805648803711
1613782736219,2021-02-20T01:00:59.677Z,1.284,-3.6694445610046387,-35.102779388427734,-38.98055648803711
1613782736259,2021-02-20T01:00:59.692Z,1.324,-3.2944445610046387,-34.352779388427734,-38.98055648803711
1613782736298,2021-02-20T01:00:59.706Z,1.363,-0.7319444417953491,-33.977779388427734,-38.60555648803711
1613782736338,2021-02-20T01:00:59.749Z,1.403,-3.2944445610046387,-34.352779388427734,-39.41805648803711
1613782736379,2021-02-20T01:00:59.752Z,1.444,-1.8569444417953491,-33.665279388427734,-38.98055648803711
1613782736418,2021-02-20T01:00:59.766Z,1.483,-2.9194445610046387,-32.540279388427734,-39.41805648803711
1613782736458,2021-02-20T01:00:59.781Z,1.523,-1.1069444417953491,-32.915279388427734,-39.04305648803711
1613782736498,2021-02-20T01:00:59.796Z,1.563,-2.9194445610046387,-33.290279388427734,-39.79305648803711
1613782736539,2021-02-20T01:00:59.811Z,1.604,-1.8569444417953491,-32.915279388427734,-39.35555648803711
1613782736578,2021-02-20T01:00:59.826Z,1.643,-4.044444561004639,-33.665279388427734,-40.98055648803711
