epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782735257,2021-02-20T01:00:59.319Z,0.323,99567.8974609375
1613782735335,2021-02-20T01:00:59.332Z,0.401,99567.8271484375
1613782735412,2021-02-20T01:00:59.345Z,0.478,99567.1318359375
1613782735490,2021-02-20T01:00:59.350Z,0.556,99567.2646484375
1613782735567,2021-02-20T01:00:59.364Z,0.633,99566.5693359375
1613782735645,2021-02-20T01:00:59.377Z,0.711,99567.4599609375
1613782735724,2021-02-20T01:00:59.390Z,0.79,99566.2412109375
1613782735802,2021-02-20T01:00:59.395Z,0.868,99566.4677734375
1613782735879,2021-02-20T01:00:59.409Z,0.945,99566.0693359375
1613782735957,2021-02-20T01:00:59.437Z,1.023,99565.6318359375
1613782736035,2021-02-20T01:00:59.451Z,1.101,99565.2412109375
1613782736112,2021-02-20T01:00:59.455Z,1.178,99564.1474609375
1613782736190,2021-02-20T01:00:59.497Z,1.256,99564.5380859375
1613782736268,2021-02-20T01:00:59.524Z,1.334,99564.2412109375
1613782736345,2021-02-20T01:00:59.529Z,1.411,99563.9755859375
1613782736423,2021-02-20T01:00:59.557Z,1.489,99563.6787109375
1613782736501,2021-02-20T01:00:59.570Z,1.567,99563.1162109375
1613782736578,2021-02-20T01:00:59.575Z,1.644,99562.8505859375
1613782736656,2021-02-20T01:00:59.618Z,1.722,99562.7099609375
1613782736733,2021-02-20T01:00:59.676Z,1.799,99562.5849609375
1613782736811,2021-02-20T01:00:59.734Z,1.877,99561.6162109375
1613782736889,2021-02-20T01:00:59.738Z,1.955,99561.4912109375
1613782736966,2021-02-20T01:00:59.767Z,2.032,99562.0146484375
1613782737044,2021-02-20T01:00:59.810Z,2.11,99562.5458984375
1613782737122,2021-02-20T01:00:59.814Z,2.188,99562.3818359375
1613782737199,2021-02-20T01:00:59.843Z,2.265,99562.2412109375
1613782737277,2021-02-20T01:00:59.887Z,2.343,99561.4521484375
1613782737355,2021-02-20T01:00:59.900Z,2.421,99561.3193359375
1613782737432,2021-02-20T01:00:59.929Z,2.498,99561.9755859375
1613782737510,2021-02-20T01:00:59.934Z,2.576,99561.1865234375
1613782737587,2021-02-20T01:00:59.947Z,2.653,99561.0224609375
1613782737665,2021-02-20T01:00:59.990Z,2.731,99560.8818359375
1613782737743,2021-02-20T01:00:59.995Z,2.809,99561.4130859375
1613782737820,2021-02-20T01:01:00.081Z,2.886,99561.4130859375
1613782737898,2021-02-20T01:01:00.109Z,2.964,99560.6162109375
1613782737976,2021-02-20T01:01:00.114Z,3.042,99560.4833984375
1613782738053,2021-02-20T01:01:00.126Z,3.119,99560.4833984375
1613782738131,2021-02-20T01:01:00.140Z,3.197,99561.1474609375
1613782738209,2021-02-20T01:01:00.172Z,3.275,99560.3193359375
1613782738286,2021-02-20T01:01:00.230Z,3.352,99560.3193359375
1613782738364,2021-02-20T01:01:00.235Z,3.43,99560.1865234375
1613782738441,2021-02-20T01:01:00.293Z,3.507,99560.1865234375
1613782738519,2021-02-20T01:01:00.321Z,3.585,99560.1865234375
1613782738597,2021-02-20T01:01:00.364Z,3.663,99560.8505859375
1613782738674,2021-02-20T01:01:00.368Z,3.74,99560.0537109375
1613782738752,2021-02-20T01:01:00.397Z,3.818,99560.0537109375
1613782738830,2021-02-20T01:01:00.410Z,3.896,99560.0537109375
1613782738907,2021-02-20T01:01:00.439Z,3.973,99560.7177734375
1613782738985,2021-02-20T01:01:00.443Z,4.051,99559.9208984375
1613782739063,2021-02-20T01:01:00.457Z,4.129,99559.9208984375
1613782739140,2021-02-20T01:01:00.486Z,4.206,99559.9208984375
1613782739218,2021-02-20T01:01:00.499Z,4.284,99559.9208984375
1613782739295,2021-02-20T01:01:00.503Z,4.361,99559.9208984375
1613782739373,2021-02-20T01:01:00.547Z,4.439,99559.9208984375
1613782739451,2021-02-20T01:01:00.590Z,4.517,99559.9208984375
1613782739528,2021-02-20T01:01:00.637Z,4.594,99559.7880859375
1613782739606,2021-02-20T01:01:00.666Z,4.672,99559.7880859375
1613782739684,2021-02-20T01:01:00.679Z,4.75,99559.7880859375
1613782739761,2021-02-20T01:01:00.683Z,4.827,99559.7880859375
1613782739840,2021-02-20T01:01:00.727Z,4.906,99559.7880859375
1613782739917,2021-02-20T01:01:00.784Z,4.983,99559.7880859375
1613782739994,2021-02-20T01:01:00.789Z,5.06,99559.7880859375
1613782740072,2021-02-20T01:01:00.846Z,5.138,99559.7880859375
1613782740149,2021-02-20T01:01:00.875Z,5.215,99560.4443359375
1613782740227,2021-02-20T01:01:00.879Z,5.293,99560.4443359375
1613782740305,2021-02-20T01:01:00.922Z,5.371,99560.4443359375
1613782740382,2021-02-20T01:01:00.996Z,5.448,99560.4443359375
1613782740460,2021-02-20T01:01:01.009Z,5.526,99560.4443359375
1613782740538,2021-02-20T01:01:01.042Z,5.604,99559.6162109375
1613782740615,2021-02-20T01:01:01.055Z,5.681,99560.2880859375
1613782740693,2021-02-20T01:01:01.059Z,5.759,99560.2880859375
1613782740771,2021-02-20T01:01:01.103Z,5.837,99560.2880859375
1613782740848,2021-02-20T01:01:01.189Z,5.914,99560.2880859375
1613782740926,2021-02-20T01:01:01.193Z,5.992,99560.2880859375
1613782741003,2021-02-20T01:01:01.222Z,6.069,99560.2880859375
1613782741081,2021-02-20T01:01:01.236Z,6.147,99560.2880859375
1613782741159,2021-02-20T01:01:01.283Z,6.225,99560.2880859375
1613782741236,2021-02-20T01:01:01.341Z,6.302,99560.2880859375
1613782741314,2021-02-20T01:01:01.401Z,6.38,99560.2880859375
1613782741393,2021-02-20T01:01:01.405Z,6.459,99560.2880859375
1613782741469,2021-02-20T01:01:01.433Z,6.535,99560.2880859375
1613782741547,2021-02-20T01:01:01.476Z,6.613,99560.2880859375
1613782741626,2021-02-20T01:01:01.505Z,6.692,99560.2880859375
1613782741704,2021-02-20T01:01:01.508Z,6.77,99560.2880859375
1613782741781,2021-02-20T01:01:01.522Z,6.847,99560.2880859375
1613782741859,2021-02-20T01:01:01.551Z,6.925,99561.1162109375
1613782741937,2021-02-20T01:01:01.554Z,7.003,99561.1162109375
1613782742014,2021-02-20T01:01:01.596Z,7.08,99560.2880859375
1613782742092,2021-02-20T01:01:01.609Z,7.158,99560.2880859375
1613782742169,2021-02-20T01:01:01.612Z,7.235,99560.2880859375
1613782742247,2021-02-20T01:01:01.744Z,7.313,99560.2880859375
1613782742325,2021-02-20T01:01:01.749Z,7.391,99560.2880859375
1613782742402,2021-02-20T01:01:01.777Z,7.468,99560.2880859375
1613782742480,2021-02-20T01:01:01.790Z,7.546,99560.2880859375
1613782742558,2021-02-20T01:01:01.837Z,7.624,99559.6162109375
1613782742635,2021-02-20T01:01:01.896Z,7.701,99559.6162109375
1613782742713,2021-02-20T01:01:01.954Z,7.779,99559.6162109375
1613782742791,2021-02-20T01:01:01.958Z,7.857,99560.2880859375
1613782742868,2021-02-20T01:01:01.987Z,7.934,99560.2880859375
1613782742946,2021-02-20T01:01:02.030Z,8.012,99560.2880859375
1613782743024,2021-02-20T01:01:02.059Z,8.09,99560.2880859375
1613782743101,2021-02-20T01:01:02.063Z,8.167,99560.2880859375
1613782743179,2021-02-20T01:01:02.105Z,8.245,99560.2880859375
1613782743256,2021-02-20T01:01:02.110Z,8.322,99560.2880859375
1613782743334,2021-02-20T01:01:02.152Z,8.4,99559.6162109375
1613782743412,2021-02-20T01:01:02.255Z,8.478,99559.6162109375
1613782743489,2021-02-20T01:01:02.332Z,8.555,99559.6162109375
1613782743567,2021-02-20T01:01:02.389Z,8.633,99559.6162109375
1613782743645,2021-02-20T01:01:02.393Z,8.711,99559.6162109375
1613782743722,2021-02-20T01:01:02.452Z,8.788,99559.6162109375
1613782743800,2021-02-20T01:01:02.510Z,8.866,99559.6162109375
1613782743878,2021-02-20T01:01:02.514Z,8.944,99559.6162109375
1613782743955,2021-02-20T01:01:02.541Z,9.021,99559.6162109375
1613782744033,2021-02-20T01:01:02.585Z,9.099,99559.6162109375
1613782744110,2021-02-20T01:01:02.590Z,9.176,99560.4443359375
1613782744188,2021-02-20T01:01:02.618Z,9.254,99560.4443359375
1613782744266,2021-02-20T01:01:02.632Z,9.332,99560.4443359375
1613782744343,2021-02-20T01:01:02.660Z,9.409,99560.4443359375
1613782744421,2021-02-20T01:01:02.665Z,9.487,99560.4443359375
1613782744499,2021-02-20T01:01:02.706Z,9.565,99559.7880859375
1613782744576,2021-02-20T01:01:02.719Z,9.642,99560.4443359375
1613782744654,2021-02-20T01:01:02.724Z,9.72,99560.4443359375
1613782744732,2021-02-20T01:01:02.767Z,9.798,99560.4443359375
1613782744809,2021-02-20T01:01:02.810Z,9.875,99560.4443359375
1613782744887,2021-02-20T01:01:02.858Z,9.953,99560.4443359375
1613782744964,2021-02-20T01:01:02.886Z,10.03,99560.4443359375
1613782745042,2021-02-20T01:01:02.899Z,10.108,99560.4443359375
1613782745120,2021-02-20T01:01:02.947Z,10.186,99559.7880859375
1613782745197,2021-02-20T01:01:03.005Z,10.263,99559.7880859375
1613782745275,2021-02-20T01:01:03.009Z,10.341,99559.7880859375
1613782745353,2021-02-20T01:01:03.068Z,10.419,99559.7880859375
1613782745430,2021-02-20T01:01:03.097Z,10.496,99559.7880859375
1613782745508,2021-02-20T01:01:03.140Z,10.574,99559.7880859375
1613782745586,2021-02-20T01:01:03.169Z,10.652,99559.7880859375
1613782745663,2021-02-20T01:01:03.173Z,10.729,99559.7880859375
1613782745741,2021-02-20T01:01:03.186Z,10.807,99559.7880859375
1613782745818,2021-02-20T01:01:03.214Z,10.884,99559.7880859375
1613782745896,2021-02-20T01:01:03.218Z,10.962,99559.7880859375
1613782745974,2021-02-20T01:01:03.259Z,11.04,99559.7880859375
1613782746051,2021-02-20T01:01:03.264Z,11.117,99559.7880859375
1613782746129,2021-02-20T01:01:03.322Z,11.195,99559.7880859375
1613782746207,2021-02-20T01:01:03.365Z,11.273,99559.7880859375
1613782746284,2021-02-20T01:01:03.413Z,11.35,99559.1240234375
1613782746362,2021-02-20T01:01:03.499Z,11.428,99559.7880859375
1613782746440,2021-02-20T01:01:03.503Z,11.506,99559.1240234375
1613782746517,2021-02-20T01:01:03.563Z,11.583,99559.1240234375
1613782746595,2021-02-20T01:01:03.651Z,11.661,99559.7880859375
1613782746672,2021-02-20T01:01:03.694Z,11.738,99559.7880859375
1613782746750,2021-02-20T01:01:03.700Z,11.816,99559.7880859375
1613782746828,2021-02-20T01:01:03.727Z,11.894,99559.1240234375
1613782746905,2021-02-20T01:01:03.742Z,11.971,99559.1240234375
1613782746983,2021-02-20T01:01:03.771Z,12.049,99559.1240234375
1613782747061,2021-02-20T01:01:03.784Z,12.127,99559.1240234375
1613782747138,2021-02-20T01:01:03.816Z,12.204,99559.1240234375
1613782747216,2021-02-20T01:01:03.830Z,12.282,99559.1240234375
1613782747294,2021-02-20T01:01:03.834Z,12.36,99559.1240234375
1613782747371,2021-02-20T01:01:03.878Z,12.437,99559.1240234375
1613782747449,2021-02-20T01:01:03.921Z,12.515,99559.1240234375
1613782747528,2021-02-20T01:01:03.968Z,12.594,99559.1240234375
1613782747604,2021-02-20T01:01:03.995Z,12.67,99559.9208984375
1613782747682,2021-02-20T01:01:04.002Z,12.748,99559.9208984375
1613782747759,2021-02-20T01:01:04.040Z,12.825,99559.9208984375
1613782747837,2021-02-20T01:01:04.044Z,12.903,99559.9208984375
1613782747915,2021-02-20T01:01:04.057Z,12.981,99559.9208984375
1613782747992,2021-02-20T01:01:04.071Z,13.058,99559.9208984375
1613782748070,2021-02-20T01:01:04.114Z,13.136,99559.9208984375
1613782748148,2021-02-20T01:01:04.119Z,13.214,99559.9208984375
1613782748225,2021-02-20T01:01:04.177Z,13.291,99560.5849609375
1613782748303,2021-02-20T01:01:04.206Z,13.369,99560.5849609375
1613782748380,2021-02-20T01:01:04.210Z,13.446,99559.9208984375
1613782748458,2021-02-20T01:01:04.253Z,13.524,99559.9208984375
1613782748536,2021-02-20T01:01:04.281Z,13.602,99559.9208984375
1613782748613,2021-02-20T01:01:04.295Z,13.679,99559.9208984375
1613782748691,2021-02-20T01:01:04.300Z,13.757,99559.9208984375
1613782748769,2021-02-20T01:01:04.328Z,13.835,99559.9208984375
1613782748848,2021-02-20T01:01:04.369Z,13.914,99559.9208984375
1613782748925,2021-02-20T01:01:04.374Z,13.991,99559.9208984375
1613782749003,2021-02-20T01:01:04.387Z,14.069,99560.5849609375
1613782749081,2021-02-20T01:01:04.430Z,14.147,99560.5849609375
1613782749158,2021-02-20T01:01:04.435Z,14.224,99560.5849609375
1613782749236,2021-02-20T01:01:04.521Z,14.302,99560.5849609375
1613782749314,2021-02-20T01:01:04.549Z,14.38,99560.5849609375
1613782749391,2021-02-20T01:01:04.552Z,14.457,99560.5849609375
1613782749469,2021-02-20T01:01:04.566Z,14.535,99560.5849609375
1613782749546,2021-02-20T01:01:04.613Z,14.612,99560.5849609375
1613782749624,2021-02-20T01:01:04.671Z,14.69,99560.5849609375
1613782749702,2021-02-20T01:01:04.761Z,14.768,99560.5849609375
1613782749779,2021-02-20T01:01:04.765Z,14.845,99560.5849609375
1613782749857,2021-02-20T01:01:04.808Z,14.923,99560.5849609375
1613782749935,2021-02-20T01:01:04.837Z,15.001,99560.5849609375
1613782750012,2021-02-20T01:01:04.850Z,15.078,99560.5849609375
1613782750090,2021-02-20T01:01:04.879Z,15.156,99560.5849609375
1613782750168,2021-02-20T01:01:04.883Z,15.234,99560.5849609375
1613782750245,2021-02-20T01:01:04.925Z,15.311,99560.5849609375
1613782750323,2021-02-20T01:01:04.929Z,15.389,99560.5849609375
1613782750400,2021-02-20T01:01:04.942Z,15.466,99560.5849609375
1613782750478,2021-02-20T01:01:04.986Z,15.544,99560.5849609375
1613782750556,2021-02-20T01:01:05.030Z,15.622,99559.9208984375
1613782750633,2021-02-20T01:01:05.077Z,15.699,99560.5849609375
1613782750711,2021-02-20T01:01:05.106Z,15.777,99559.9208984375
1613782750789,2021-02-20T01:01:05.110Z,15.855,99559.9208984375
1613782750866,2021-02-20T01:01:05.166Z,15.932,99560.5849609375
1613782750944,2021-02-20T01:01:05.225Z,16.01,99560.5849609375
1613782751022,2021-02-20T01:01:05.229Z,16.088,99559.9208984375
1613782751099,2021-02-20T01:01:05.287Z,16.165,99559.9208984375
1613782751177,2021-02-20T01:01:05.315Z,16.243,99559.9208984375
1613782751254,2021-02-20T01:01:05.319Z,16.32,99559.2568359375
1613782751332,2021-02-20T01:01:05.363Z,16.398,99559.9208984375
1613782751410,2021-02-20T01:01:05.391Z,16.476,99560.0537109375
1613782751487,2021-02-20T01:01:05.405Z,16.553,99559.2568359375
1613782751565,2021-02-20T01:01:05.410Z,16.631,99560.7177734375
1613782751643,2021-02-20T01:01:05.437Z,16.709,99560.7177734375
1613782751720,2021-02-20T01:01:05.450Z,16.786,99560.7177734375
1613782751798,2021-02-20T01:01:05.483Z,16.864,99560.7177734375
1613782751876,2021-02-20T01:01:05.496Z,16.942,99560.7177734375
1613782751953,2021-02-20T01:01:05.540Z,17.019,99560.7177734375
1613782752031,2021-02-20T01:01:05.544Z,17.097,99560.7177734375
1613782752108,2021-02-20T01:01:05.588Z,17.174,99560.0537109375
1613782752186,2021-02-20T01:01:05.631Z,17.252,99560.0537109375
1613782752264,2021-02-20T01:01:05.660Z,17.33,99560.0537109375
1613782752341,2021-02-20T01:01:05.664Z,17.407,99560.0537109375
1613782752420,2021-02-20T01:01:05.720Z,17.486,99560.0537109375
1613782752498,2021-02-20T01:01:05.725Z,17.564,99560.0537109375
1613782752576,2021-02-20T01:01:05.749Z,17.642,99560.0537109375
1613782752653,2021-02-20T01:01:05.753Z,17.719,99560.0537109375
1613782752731,2021-02-20T01:01:05.782Z,17.797,99560.0537109375
1613782752809,2021-02-20T01:01:05.871Z,17.875,99560.0537109375
1613782752886,2021-02-20T01:01:05.914Z,17.952,99560.0537109375
1613782752964,2021-02-20T01:01:05.945Z,18.03,99560.0537109375
1613782753042,2021-02-20T01:01:05.949Z,18.108,99560.0537109375
1613782753119,2021-02-20T01:01:05.963Z,18.185,99560.0537109375
1613782753197,2021-02-20T01:01:05.991Z,18.263,99560.7177734375
1613782753274,2021-02-20T01:01:06.005Z,18.34,99560.7177734375
1613782753352,2021-02-20T01:01:06.037Z,18.418,99560.7177734375
1613782753430,2021-02-20T01:01:06.050Z,18.496,99560.7177734375
1613782753507,2021-02-20T01:01:06.054Z,18.573,99560.0537109375
1613782753585,2021-02-20T01:01:06.099Z,18.651,99560.0537109375
1613782753663,2021-02-20T01:01:06.184Z,18.729,99560.0537109375
1613782753740,2021-02-20T01:01:06.189Z,18.806,99560.0537109375
1613782753818,2021-02-20T01:01:06.217Z,18.884,99560.0537109375
1613782753896,2021-02-20T01:01:06.230Z,18.962,99560.0537109375
1613782753973,2021-02-20T01:01:06.278Z,19.039,99560.0537109375
