epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782734960,2021-02-20T01:00:59.193Z,0.023,-0.002836074912920594,-0.017016448080539703,-0.7941009998321533
1613782735001,2021-02-20T01:00:59.195Z,0.064,-0.2467385232448578,0.531764030456543,-0.9160522222518921
1613782735050,2021-02-20T01:00:59.206Z,0.113,-0.002836074912920594,0.9585933089256287,-0.8550766110420227
1613782735090,2021-02-20T01:00:59.208Z,0.153,-0.6125921607017517,1.690300703048706,-0.18434487283229828
1613782735131,2021-02-20T01:00:59.211Z,0.194,-0.3077141344547272,0.8366420865058899,-0.24532048404216766
1613782735170,2021-02-20T01:00:59.222Z,0.233,0.058139536529779434,0.7146908640861511,-0.7941009998321533
1613782735211,2021-02-20T01:00:59.224Z,0.274,0.8508225083351135,2.178105592727661,-0.7941009998321533
1613782735251,2021-02-20T01:00:59.235Z,0.314,1.6435054540634155,2.056154251098633,-0.489222913980484
1613782735291,2021-02-20T01:00:59.237Z,0.354,1.2776517868041992,2.4220080375671387,-0.30629608035087585
1613782735340,2021-02-20T01:00:59.239Z,0.403,1.6435054540634155,2.665910482406616,0.3644356429576874
1613782735392,2021-02-20T01:00:59.251Z,0.455,0.9727737307548523,2.4220080375671387,0.9741916656494141
1613782735431,2021-02-20T01:00:59.253Z,0.494,-0.7345433831214905,2.178105592727661,1.0961428880691528
1613782735471,2021-02-20T01:00:59.255Z,0.534,-0.3077141344547272,2.543959140777588,0.6693136692047119
1613782735512,2021-02-20T01:00:59.266Z,0.575,-0.6125921607017517,0.4098128378391266,0.5473624467849731
1613782735551,2021-02-20T01:00:59.269Z,0.614,-0.8564946055412292,0.3488372266292572,0.24248440563678741
1613782735592,2021-02-20T01:00:59.271Z,0.655,-1.283323884010315,0.7756664752960205,0.05955757573246956
1613782735632,2021-02-20T01:00:59.282Z,0.695,-1.8321043252944946,-0.6877481937408447,0.05955757573246956
1613782735671,2021-02-20T01:00:59.284Z,0.734,-2.1369824409484863,-1.3584798574447632,-0.4282473027706146
