epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782734986,2021-02-20T01:00:59.197Z,0.037,-0.4796748161315918,-0.42818430066108704,1.5989160537719727
1613782735024,2021-02-20T01:00:59.211Z,0.075,-0.784552812576294,0.42547425627708435,1.5989160537719727
1613782735063,2021-02-20T01:00:59.226Z,0.114,-0.6016260385513306,0.48644986748695374,1.0501354932785034
1613782735103,2021-02-20T01:00:59.240Z,0.154,-0.784552812576294,1.6449865102767944,1.1720867156982422
1613782735142,2021-02-20T01:00:59.242Z,0.193,-0.4796748161315918,1.0352303981781006,0.8062331080436707
1613782735182,2021-02-20T01:00:59.256Z,0.233,-0.29674798250198364,0.48644986748695374,1.4769648313522339
1613782735221,2021-02-20T01:00:59.271Z,0.272,-0.5406504273414612,1.3401083946228027,1.294037938117981
1613782735261,2021-02-20T01:00:59.286Z,0.312,-1.0284552574157715,2.437669515609741,-0.1693767011165619
1613782735300,2021-02-20T01:00:59.300Z,0.351,-1.1504064798355103,2.0108401775360107,-0.04742547497153282
1613782735339,2021-02-20T01:00:59.302Z,0.39,-1.3333333730697632,0.791327953338623,0.5013550519943237
1613782735378,2021-02-20T01:00:59.316Z,0.429,-1.2113821506500244,1.4620596170425415,0.013550136238336563
1613782735418,2021-02-20T01:00:59.331Z,0.469,-1.3333333730697632,1.705962061882019,-0.718157172203064
1613782735457,2021-02-20T01:00:59.346Z,0.508,-2.430894374847412,1.5840108394622803,-0.1693767011165619
1613782735497,2021-02-20T01:00:59.360Z,0.548,-2.1869919300079346,1.705962061882019,-0.41327914595603943
1613782735536,2021-02-20T01:00:59.362Z,0.587,-1.5162601470947266,2.2547426223754883,-1.0840108394622803
1613782735576,2021-02-20T01:00:59.377Z,0.627,-1.3333333730697632,1.2791328430175781,-0.4742547571659088
1613782735615,2021-02-20T01:00:59.391Z,0.666,-1.0284552574157715,-0.36720868945121765,-0.41327914595603943
1613782735653,2021-02-20T01:00:59.406Z,0.704,0.2520325183868408,-0.36720868945121765,-0.41327914595603943
1613782735693,2021-02-20T01:00:59.420Z,0.744,0.008130080066621304,0.9132791757583618,-0.41327914595603943
1613782735733,2021-02-20T01:00:59.435Z,0.784,0.2520325183868408,0.7303523421287537,-1.205962061882019
1613782735772,2021-02-20T01:00:59.437Z,0.823,1.227642297744751,-0.06233062595129013,-0.9620596170425415
1613782735812,2021-02-20T01:00:59.451Z,0.863,1.4105690717697144,0.181571826338768,0.13550135493278503
1613782735851,2021-02-20T01:00:59.465Z,0.902,3.1788618564605713,1.705962061882019,0.86720871925354
1613782735891,2021-02-20T01:00:59.480Z,0.942,1.3495935201644897,0.36449864506721497,0.86720871925354
1613782735930,2021-02-20T01:00:59.495Z,0.981,-0.6626016497612,-0.30623307824134827,1.5379403829574585
1613782735968,2021-02-20T01:00:59.497Z,1.019,-1.6382113695144653,-0.8550134897232056,0.19647696614265442
1613782736008,2021-02-20T01:00:59.511Z,1.059,-0.357723593711853,-1.2208671569824219,1.0501354932785034
1613782736048,2021-02-20T01:00:59.526Z,1.099,-1.5772358179092407,-0.8550134897232056,2.4525744915008545
1613782736087,2021-02-20T01:00:59.540Z,1.138,-1.6991870403289795,-0.6720867156982422,1.5379403829574585
1613782736127,2021-02-20T01:00:59.555Z,1.178,-1.6382113695144653,-0.4891599118709564,2.025745153427124
1613782736166,2021-02-20T01:00:59.557Z,1.217,-2.1869919300079346,-1.3428183794021606,3.4281842708587646
1613782736206,2021-02-20T01:00:59.572Z,1.257,-2.6747968196868896,-0.5501354932785034,2.696476936340332
1613782736245,2021-02-20T01:00:59.586Z,1.296,-2.308943033218384,1.218157172203064,2.513550043106079
1613782736283,2021-02-20T01:00:59.600Z,1.334,-3.3455286026000977,2.5596206188201904,2.6355013847351074
1613782736323,2021-02-20T01:00:59.615Z,1.374,-3.955284833908081,2.0718157291412354,2.879403829574585
1613782736362,2021-02-20T01:00:59.630Z,1.413,-2.430894374847412,0.5474255084991455,4.22086763381958
1613782736402,2021-02-20T01:00:59.632Z,1.453,-3.2235772609710693,0.2425474375486374,4.647696495056152
1613782736442,2021-02-20T01:00:59.646Z,1.493,-5.357723236083984,2.315718173980713,3.6111111640930176
1613782736481,2021-02-20T01:00:59.661Z,1.532,-5.8455281257629395,3.779132843017578,3.36720871925354
1613782736521,2021-02-20T01:00:59.677Z,1.572,-4.930894374847412,4.266937732696533,3.7940378189086914
1613782736560,2021-02-20T01:00:59.691Z,1.611,-7.065040588378906,4.327913284301758,3.9159891605377197
1613782736598,2021-02-20T01:00:59.706Z,1.649,-10.723577499389648,5.242547512054443,3.3062329292297363
1613782736638,2021-02-20T01:00:59.720Z,1.689,-14.443090438842773,9.693767547607422,2.208672046661377
1613782736679,2021-02-20T01:00:59.735Z,1.73,-14.869918823242188,9.998644828796387,2.4525744915008545
1613782736717,2021-02-20T01:00:59.737Z,1.768,-16.333332061767578,9.632791519165039,5.3184285163879395
1613782736757,2021-02-20T01:00:59.751Z,1.808,-23.28455352783203,7.3766937255859375,5.684282302856445
1613782736796,2021-02-20T01:00:59.766Z,1.847,-35.418701171875,4.998645305633545,4.952574729919434
1613782736836,2021-02-20T01:00:59.780Z,1.887,-43.22357940673828,1.9498645067214966,3.2452573776245117
1613782736875,2021-02-20T01:00:59.795Z,1.926,-43.162601470947266,6.705962181091309,4.708672523498535
1613782736915,2021-02-20T01:00:59.797Z,1.966,-41.394309997558594,2.620596170425415,4.952574729919434
1613782736953,2021-02-20T01:00:59.811Z,2.004,-39.80894470214844,-6.159891605377197,4.891599178314209
1613782736994,2021-02-20T01:00:59.826Z,2.045,-40.84552764892578,-8.537940979003906,7.513550281524658
1613782737032,2021-02-20T01:00:59.841Z,2.083,-47.12601852416992,-6.2818427085876465,16.172086715698242
1613782737071,2021-02-20T01:00:59.855Z,2.122,31.65447235107422,-14.757452964782715,13.123306274414062
1613782737111,2021-02-20T01:00:59.857Z,2.162,-32.73577117919922,-22.80623435974121,14.708672523498535
1613782737151,2021-02-20T01:00:59.872Z,2.202,-15.662602424621582,-10.794037818908691,12.696476936340332
1613782737190,2021-02-20T01:00:59.886Z,2.241,4.459350109100342,50.79132843017578,6.537940502166748
1613782737230,2021-02-20T01:00:59.901Z,2.281,17.934961318969727,29.693767547607422,6.111111164093018
1613782737268,2021-02-20T01:00:59.915Z,2.319,-15.540651321411133,-54.391597747802734,42.08672332763672
1613782737309,2021-02-20T01:00:59.930Z,2.36,-26.211381912231445,28.108400344848633,36.84281921386719
1613782737347,2021-02-20T01:00:59.932Z,2.398,2.081300973892212,14.93766975402832,8.550135612487793
1613782737386,2021-02-20T01:00:59.946Z,2.437,28.300813674926758,-13.720867156982422,-5.962059497833252
1613782737426,2021-02-20T01:00:59.961Z,2.477,15.008130073547363,79.02303314208984,11.355013847351074
1613782737465,2021-02-20T01:00:59.976Z,2.516,-1.943089485168457,62.13279342651367,19.037940979003906
1613782737505,2021-02-20T01:00:59.990Z,2.556,-1.0284552574157715,-47.928184509277344,13.855013847351074
1613782737543,2021-02-20T01:00:59.991Z,2.594,-4.869918346405029,-33.72086715698242,25.56233024597168
1613782737583,2021-02-20T01:01:00.006Z,2.634,8.54471492767334,6.340108394622803,32.81842803955078
1613782737622,2021-02-20T01:01:00.021Z,2.673,-6.638211250305176,35.242549896240234,11.903794288635254
1613782737662,2021-02-20T01:01:00.035Z,2.713,2.8130080699920654,11.827913284301758,5.074525833129883
1613782737701,2021-02-20T01:01:00.037Z,2.752,2.2642276287078857,-2.379403829574585,11.41598892211914
1613782737741,2021-02-20T01:01:00.052Z,2.792,10.678861618041992,-8.476964950561523,18.855012893676758
1613782737780,2021-02-20T01:01:00.097Z,2.831,23.483741760253906,17.071815490722656,25.623306274414062
1613782737820,2021-02-20T01:01:00.111Z,2.871,20.495935440063477,6.766937732696533,24.586721420288086
1613782737858,2021-02-20T01:01:00.126Z,2.909,-3.0406503677368164,-2.8062331676483154,19.220867156982422
1613782737898,2021-02-20T01:01:00.141Z,2.949,2.873983860015869,2.803523063659668,11.294037818908691
1613782737937,2021-02-20T01:01:00.155Z,2.988,-1.8821139335632324,5.730352401733398,8.123306274414062
1613782737977,2021-02-20T01:01:00.157Z,3.028,1.4715447425842285,29.44986343383789,8.672086715698242
1613782738016,2021-02-20T01:01:00.171Z,3.067,-0.9065040349960327,11.644987106323242,1.0501354932785034
1613782738056,2021-02-20T01:01:00.186Z,3.107,-8.650406837463379,1.0962059497833252,-1.815718173980713
1613782738095,2021-02-20T01:01:00.201Z,3.146,-1.8211381435394287,10.181571960449219,8.306232452392578
1613782738133,2021-02-20T01:01:00.215Z,3.184,-8.52845573425293,9.571815490722656,14.647696495056152
1613782738173,2021-02-20T01:01:00.217Z,3.224,-4.626016139984131,1.0352303981781006,14.46476936340332
1613782738213,2021-02-20T01:01:00.232Z,3.264,-6.211381912231445,2.7425475120544434,12.757452964782715
1613782738252,2021-02-20T01:01:00.246Z,3.303,-16.02845573425293,14.449864387512207,18.61111068725586
1613782738292,2021-02-20T01:01:00.261Z,3.343,-8.711382865905762,5.791327953338623,6.781843185424805
1613782738331,2021-02-20T01:01:00.275Z,3.382,-3.5284552574157715,-4.208672046661377,6.537940502166748
