epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782738126,2021-02-20T01:01:00.202Z,3.177,99587.310546875
1613782738204,2021-02-20T01:01:00.231Z,3.255,99587.310546875
1613782738281,2021-02-20T01:01:00.260Z,3.332,99587.310546875
1613782738359,2021-02-20T01:01:00.277Z,3.41,99587.982421875
1613782738437,2021-02-20T01:01:00.306Z,3.488,99588.146484375
1613782738514,2021-02-20T01:01:00.335Z,3.565,99588.146484375
1613782738592,2021-02-20T01:01:00.365Z,3.643,99588.146484375
1613782738670,2021-02-20T01:01:00.382Z,3.721,99587.482421875
1613782738747,2021-02-20T01:01:00.411Z,3.798,99587.482421875
1613782738825,2021-02-20T01:01:00.440Z,3.876,99587.482421875
1613782738903,2021-02-20T01:01:00.456Z,3.954,99587.482421875
1613782738980,2021-02-20T01:01:00.485Z,4.031,99588.146484375
1613782739058,2021-02-20T01:01:00.502Z,4.109,99588.146484375
1613782739135,2021-02-20T01:01:00.531Z,4.186,99588.146484375
1613782739213,2021-02-20T01:01:00.551Z,4.264,99588.146484375
1613782739291,2021-02-20T01:01:00.576Z,4.342,99588.146484375
1613782739368,2021-02-20T01:01:00.605Z,4.419,99588.146484375
1613782739446,2021-02-20T01:01:00.622Z,4.497,99589.013671875
1613782739524,2021-02-20T01:01:00.651Z,4.575,99589.013671875
1613782739601,2021-02-20T01:01:00.680Z,4.652,99589.013671875
1613782739679,2021-02-20T01:01:00.696Z,4.73,99589.013671875
1613782739757,2021-02-20T01:01:00.725Z,4.808,99589.013671875
1613782739834,2021-02-20T01:01:00.741Z,4.885,99589.013671875
1613782739912,2021-02-20T01:01:00.771Z,4.963,99589.685546875
1613782739989,2021-02-20T01:01:00.787Z,5.04,99589.685546875
1613782740067,2021-02-20T01:01:00.816Z,5.118,99589.685546875
1613782740145,2021-02-20T01:01:00.845Z,5.196,99589.685546875
1613782740222,2021-02-20T01:01:00.862Z,5.273,99589.013671875
1613782740300,2021-02-20T01:01:00.891Z,5.351,99589.013671875
1613782740378,2021-02-20T01:01:00.920Z,5.429,99589.013671875
1613782740455,2021-02-20T01:01:00.936Z,5.506,99589.013671875
1613782740533,2021-02-20T01:01:00.965Z,5.584,99589.013671875
1613782740611,2021-02-20T01:01:00.981Z,5.662,99589.013671875
1613782740688,2021-02-20T01:01:01.011Z,5.739,99590.513671875
1613782740766,2021-02-20T01:01:01.026Z,5.817,99589.849609375
1613782740843,2021-02-20T01:01:01.056Z,5.894,99589.013671875
1613782740921,2021-02-20T01:01:01.101Z,5.972,99589.849609375
1613782740999,2021-02-20T01:01:01.130Z,6.05,99589.849609375
1613782741076,2021-02-20T01:01:01.160Z,6.127,99589.013671875
1613782741154,2021-02-20T01:01:01.176Z,6.205,99589.013671875
1613782741232,2021-02-20T01:01:01.205Z,6.283,99589.849609375
1613782741309,2021-02-20T01:01:01.222Z,6.36,99589.185546875
1613782741387,2021-02-20T01:01:01.251Z,6.438,99589.185546875
1613782741465,2021-02-20T01:01:01.280Z,6.516,99589.185546875
1613782741542,2021-02-20T01:01:01.297Z,6.593,99589.185546875
1613782741620,2021-02-20T01:01:01.326Z,6.671,99589.185546875
1613782741697,2021-02-20T01:01:01.355Z,6.748,99589.185546875
1613782741777,2021-02-20T01:01:01.386Z,6.828,99589.185546875
1613782741853,2021-02-20T01:01:01.415Z,6.904,99589.185546875
1613782741930,2021-02-20T01:01:01.431Z,6.981,99589.185546875
1613782742008,2021-02-20T01:01:01.475Z,7.059,99589.185546875
1613782742086,2021-02-20T01:01:01.491Z,7.137,99589.185546875
1613782742163,2021-02-20T01:01:01.521Z,7.214,99589.185546875
1613782742241,2021-02-20T01:01:01.537Z,7.292,99589.185546875
1613782742320,2021-02-20T01:01:01.566Z,7.371,99588.513671875
1613782742398,2021-02-20T01:01:01.582Z,7.449,99589.185546875
1613782742475,2021-02-20T01:01:01.611Z,7.526,99589.185546875
1613782742553,2021-02-20T01:01:01.627Z,7.604,99589.185546875
1613782742631,2021-02-20T01:01:01.656Z,7.682,99589.185546875
1613782742708,2021-02-20T01:01:01.685Z,7.759,99588.513671875
1613782742786,2021-02-20T01:01:01.702Z,7.837,99588.513671875
1613782742863,2021-02-20T01:01:01.731Z,7.914,99589.341796875
1613782742941,2021-02-20T01:01:01.760Z,7.992,99589.341796875
1613782743019,2021-02-20T01:01:01.776Z,8.07,99589.341796875
1613782743096,2021-02-20T01:01:01.806Z,8.147,99589.341796875
1613782743174,2021-02-20T01:01:01.822Z,8.225,99589.341796875
1613782743252,2021-02-20T01:01:01.851Z,8.303,99589.341796875
1613782743329,2021-02-20T01:01:01.880Z,8.38,99589.341796875
1613782743407,2021-02-20T01:01:01.897Z,8.458,99589.341796875
1613782743485,2021-02-20T01:01:01.926Z,8.536,99589.341796875
1613782743562,2021-02-20T01:01:01.955Z,8.613,99589.341796875
1613782743640,2021-02-20T01:01:01.971Z,8.691,99589.341796875
1613782743717,2021-02-20T01:01:02.001Z,8.768,99589.341796875
1613782743795,2021-02-20T01:01:02.017Z,8.846,99589.341796875
1613782743873,2021-02-20T01:01:02.046Z,8.924,99589.341796875
1613782743950,2021-02-20T01:01:02.061Z,9.001,99588.677734375
1613782744028,2021-02-20T01:01:02.122Z,9.079,99589.341796875
1613782744106,2021-02-20T01:01:02.150Z,9.157,99589.341796875
1613782744183,2021-02-20T01:01:02.167Z,9.234,99589.341796875
1613782744261,2021-02-20T01:01:02.196Z,9.312,99589.341796875
1613782744339,2021-02-20T01:01:02.225Z,9.39,99589.341796875
1613782744416,2021-02-20T01:01:02.242Z,9.467,99588.677734375
1613782744494,2021-02-20T01:01:02.271Z,9.545,99588.005859375
1613782744571,2021-02-20T01:01:02.300Z,9.622,99588.005859375
1613782744649,2021-02-20T01:01:02.316Z,9.7,99588.005859375
1613782744727,2021-02-20T01:01:02.346Z,9.778,99588.005859375
1613782744804,2021-02-20T01:01:02.362Z,9.855,99588.005859375
1613782744882,2021-02-20T01:01:02.391Z,9.933,99587.341796875
1613782744960,2021-02-20T01:01:02.420Z,10.011,99587.341796875
1613782745037,2021-02-20T01:01:02.437Z,10.088,99586.669921875
1613782745115,2021-02-20T01:01:02.466Z,10.166,99586.669921875
1613782745193,2021-02-20T01:01:02.495Z,10.244,99586.669921875
1613782745270,2021-02-20T01:01:02.511Z,10.321,99586.669921875
1613782745349,2021-02-20T01:01:02.541Z,10.4,99586.669921875
1613782745427,2021-02-20T01:01:02.557Z,10.478,99586.669921875
1613782745505,2021-02-20T01:01:02.585Z,10.556,99586.669921875
1613782745582,2021-02-20T01:01:02.601Z,10.633,99586.826171875
1613782745660,2021-02-20T01:01:02.630Z,10.711,99586.826171875
1613782745737,2021-02-20T01:01:02.647Z,10.788,99586.162109375
1613782745815,2021-02-20T01:01:02.676Z,10.866,99586.162109375
1613782745893,2021-02-20T01:01:02.705Z,10.944,99586.162109375
1613782745970,2021-02-20T01:01:02.722Z,11.021,99586.162109375
1613782746048,2021-02-20T01:01:02.751Z,11.099,99586.162109375
1613782746126,2021-02-20T01:01:02.780Z,11.177,99586.162109375
1613782746203,2021-02-20T01:01:02.796Z,11.254,99586.162109375
1613782746281,2021-02-20T01:01:02.826Z,11.332,99586.162109375
1613782746359,2021-02-20T01:01:02.842Z,11.41,99586.162109375
1613782746436,2021-02-20T01:01:02.871Z,11.487,99586.162109375
1613782746514,2021-02-20T01:01:02.900Z,11.565,99586.162109375
1613782746591,2021-02-20T01:01:02.917Z,11.642,99586.326171875
1613782746669,2021-02-20T01:01:02.946Z,11.72,99586.326171875
1613782746747,2021-02-20T01:01:02.975Z,11.798,99585.490234375
1613782746826,2021-02-20T01:01:03.005Z,11.877,99586.326171875
1613782746903,2021-02-20T01:01:03.022Z,11.954,99586.326171875
1613782746981,2021-02-20T01:01:03.050Z,12.032,99586.326171875
1613782747059,2021-02-20T01:01:03.096Z,12.11,99586.326171875
1613782747136,2021-02-20T01:01:03.125Z,12.187,99586.326171875
1613782747214,2021-02-20T01:01:03.141Z,12.265,99586.326171875
1613782747292,2021-02-20T01:01:03.171Z,12.343,99586.326171875
1613782747369,2021-02-20T01:01:03.187Z,12.42,99586.326171875
1613782747447,2021-02-20T01:01:03.216Z,12.498,99586.326171875
1613782747525,2021-02-20T01:01:03.245Z,12.576,99586.326171875
1613782747602,2021-02-20T01:01:03.262Z,12.653,99586.326171875
1613782747680,2021-02-20T01:01:03.291Z,12.731,99586.326171875
1613782747757,2021-02-20T01:01:03.320Z,12.808,99586.326171875
1613782747835,2021-02-20T01:01:03.336Z,12.886,99586.326171875
1613782747913,2021-02-20T01:01:03.366Z,12.964,99586.326171875
1613782747990,2021-02-20T01:01:03.382Z,13.041,99585.654296875
1613782748068,2021-02-20T01:01:03.411Z,13.119,99585.654296875
1613782748146,2021-02-20T01:01:03.440Z,13.197,99585.654296875
1613782748223,2021-02-20T01:01:03.457Z,13.274,99585.654296875
1613782748301,2021-02-20T01:01:03.486Z,13.352,99585.654296875
1613782748379,2021-02-20T01:01:03.502Z,13.43,99585.654296875
1613782748456,2021-02-20T01:01:03.531Z,13.507,99586.326171875
1613782748534,2021-02-20T01:01:03.560Z,13.585,99585.654296875
1613782748611,2021-02-20T01:01:03.579Z,13.662,99585.654296875
1613782748689,2021-02-20T01:01:03.606Z,13.74,99585.654296875
1613782748767,2021-02-20T01:01:03.622Z,13.818,99585.654296875
1613782748844,2021-02-20T01:01:03.651Z,13.895,99584.982421875
1613782748922,2021-02-20T01:01:03.667Z,13.973,99584.982421875
1613782749000,2021-02-20T01:01:03.696Z,14.051,99584.982421875
1613782749077,2021-02-20T01:01:03.725Z,14.128,99585.654296875
1613782749155,2021-02-20T01:01:03.742Z,14.206,99585.654296875
1613782749233,2021-02-20T01:01:03.771Z,14.284,99585.654296875
1613782749310,2021-02-20T01:01:03.800Z,14.361,99585.654296875
1613782749388,2021-02-20T01:01:03.817Z,14.439,99585.654296875
1613782749465,2021-02-20T01:01:03.845Z,14.516,99585.654296875
1613782749543,2021-02-20T01:01:03.863Z,14.594,99585.654296875
1613782749621,2021-02-20T01:01:03.891Z,14.672,99586.326171875
1613782749698,2021-02-20T01:01:03.923Z,14.749,99586.326171875
1613782749776,2021-02-20T01:01:03.937Z,14.827,99586.326171875
1613782749854,2021-02-20T01:01:03.981Z,14.905,99586.998046875
1613782749931,2021-02-20T01:01:04.010Z,14.982,99586.998046875
1613782750009,2021-02-20T01:01:04.026Z,15.06,99586.998046875
1613782750087,2021-02-20T01:01:04.056Z,15.138,99586.326171875
1613782750164,2021-02-20T01:01:04.102Z,15.215,99586.998046875
1613782750242,2021-02-20T01:01:04.131Z,15.293,99586.998046875
1613782750319,2021-02-20T01:01:04.160Z,15.37,99586.998046875
1613782750397,2021-02-20T01:01:04.176Z,15.448,99586.998046875
1613782750475,2021-02-20T01:01:04.192Z,15.526,99586.998046875
1613782750552,2021-02-20T01:01:04.221Z,15.603,99586.998046875
1613782750630,2021-02-20T01:01:04.250Z,15.681,99586.326171875
1613782750708,2021-02-20T01:01:04.281Z,15.759,99586.326171875
1613782750785,2021-02-20T01:01:04.311Z,15.836,99586.326171875
1613782750863,2021-02-20T01:01:04.327Z,15.914,99586.326171875
1613782750941,2021-02-20T01:01:04.356Z,15.992,99586.326171875
1613782751018,2021-02-20T01:01:04.385Z,16.069,99585.654296875
1613782751096,2021-02-20T01:01:04.402Z,16.147,99585.654296875
1613782751173,2021-02-20T01:01:04.430Z,16.224,99585.654296875
1613782751251,2021-02-20T01:01:04.447Z,16.302,99585.654296875
1613782751329,2021-02-20T01:01:04.476Z,16.38,99586.326171875
1613782751406,2021-02-20T01:01:04.505Z,16.457,99586.326171875
1613782751484,2021-02-20T01:01:04.521Z,16.535,99586.326171875
1613782751562,2021-02-20T01:01:04.551Z,16.613,99586.998046875
1613782751639,2021-02-20T01:01:04.567Z,16.69,99586.998046875
1613782751717,2021-02-20T01:01:04.596Z,16.768,99587.826171875
1613782751795,2021-02-20T01:01:04.625Z,16.846,99587.162109375
1613782751874,2021-02-20T01:01:04.642Z,16.925,99587.162109375
1613782751950,2021-02-20T01:01:04.671Z,17.001,99586.326171875
1613782752028,2021-02-20T01:01:04.700Z,17.079,99586.998046875
1613782752105,2021-02-20T01:01:04.717Z,17.156,99587.826171875
1613782752183,2021-02-20T01:01:04.746Z,17.234,99587.826171875
1613782752260,2021-02-20T01:01:04.775Z,17.311,99587.826171875
1613782752338,2021-02-20T01:01:04.792Z,17.389,99587.826171875
1613782752417,2021-02-20T01:01:04.821Z,17.468,99588.498046875
1613782752495,2021-02-20T01:01:04.850Z,17.546,99588.498046875
1613782752572,2021-02-20T01:01:04.867Z,17.623,99588.498046875
1613782752650,2021-02-20T01:01:04.895Z,17.701,99588.498046875
1613782752728,2021-02-20T01:01:04.912Z,17.779,99588.498046875
1613782752805,2021-02-20T01:01:04.941Z,17.856,99588.498046875
1613782752883,2021-02-20T01:01:04.970Z,17.934,99587.669921875
1613782752961,2021-02-20T01:01:04.987Z,18.012,99587.669921875
1613782753038,2021-02-20T01:01:05.016Z,18.089,99587.669921875
1613782753116,2021-02-20T01:01:05.045Z,18.167,99586.998046875
1613782753194,2021-02-20T01:01:05.061Z,18.245,99586.998046875
1613782753271,2021-02-20T01:01:05.122Z,18.322,99586.998046875
1613782753349,2021-02-20T01:01:05.151Z,18.4,99586.998046875
1613782753426,2021-02-20T01:01:05.180Z,18.477,99587.826171875
1613782753504,2021-02-20T01:01:05.197Z,18.555,99587.826171875
1613782753582,2021-02-20T01:01:05.226Z,18.633,99586.998046875
1613782753659,2021-02-20T01:01:05.256Z,18.71,99588.498046875
1613782753737,2021-02-20T01:01:05.272Z,18.788,99588.498046875
1613782753815,2021-02-20T01:01:05.301Z,18.866,99588.498046875
1613782753892,2021-02-20T01:01:05.330Z,18.943,99587.826171875
1613782753970,2021-02-20T01:01:05.347Z,19.021,99588.498046875
1613782754048,2021-02-20T01:01:05.362Z,19.099,99588.498046875
1613782754125,2021-02-20T01:01:05.391Z,19.176,99588.498046875
1613782754203,2021-02-20T01:01:05.420Z,19.254,99588.498046875
1613782754280,2021-02-20T01:01:05.437Z,19.331,99588.498046875
1613782754358,2021-02-20T01:01:05.466Z,19.409,99588.498046875
1613782754436,2021-02-20T01:01:05.495Z,19.487,99588.498046875
1613782754513,2021-02-20T01:01:05.511Z,19.564,99588.498046875
1613782754591,2021-02-20T01:01:05.541Z,19.642,99588.498046875
1613782754669,2021-02-20T01:01:05.557Z,19.72,99588.498046875
1613782754746,2021-02-20T01:01:05.586Z,19.797,99588.498046875
1613782754824,2021-02-20T01:01:05.615Z,19.875,99588.498046875
1613782754902,2021-02-20T01:01:05.632Z,19.953,99589.169921875
1613782754979,2021-02-20T01:01:05.661Z,20.03,99589.169921875
1613782755057,2021-02-20T01:01:05.690Z,20.108,99589.169921875
1613782755134,2021-02-20T01:01:05.706Z,20.185,99589.169921875
1613782755212,2021-02-20T01:01:05.735Z,20.263,99588.498046875
1613782755290,2021-02-20T01:01:05.751Z,20.341,99587.826171875
1613782755367,2021-02-20T01:01:05.782Z,20.418,99588.498046875
1613782755445,2021-02-20T01:01:05.811Z,20.496,99588.498046875
1613782755523,2021-02-20T01:01:05.840Z,20.574,99588.498046875
1613782755600,2021-02-20T01:01:05.856Z,20.651,99587.826171875
1613782755678,2021-02-20T01:01:05.885Z,20.729,99587.826171875
1613782755756,2021-02-20T01:01:05.902Z,20.807,99587.826171875
1613782755833,2021-02-20T01:01:05.931Z,20.884,99588.498046875
1613782755911,2021-02-20T01:01:05.960Z,20.962,99588.498046875
1613782755988,2021-02-20T01:01:05.991Z,21.039,99588.498046875
1613782756066,2021-02-20T01:01:06.007Z,21.117,99588.498046875
1613782756144,2021-02-20T01:01:06.036Z,21.195,99588.498046875
1613782756221,2021-02-20T01:01:06.065Z,21.272,99587.826171875
1613782756299,2021-02-20T01:01:06.082Z,21.35,99587.826171875
1613782756377,2021-02-20T01:01:06.140Z,21.428,99587.826171875
1613782756454,2021-02-20T01:01:06.156Z,21.505,99587.162109375
1613782756532,2021-02-20T01:01:06.186Z,21.583,99587.826171875
1613782756610,2021-02-20T01:01:06.202Z,21.661,99587.162109375
1613782756687,2021-02-20T01:01:06.231Z,21.738,99587.162109375
1613782756765,2021-02-20T01:01:06.248Z,21.816,99587.162109375
1613782756842,2021-02-20T01:01:06.276Z,21.893,99587.162109375
1613782756920,2021-02-20T01:01:06.291Z,21.971,99587.162109375
1613782756998,2021-02-20T01:01:06.321Z,22.049,99587.162109375
1613782757075,2021-02-20T01:01:06.351Z,22.126,99587.162109375
1613782757153,2021-02-20T01:01:06.380Z,22.204,99586.490234375
1613782757231,2021-02-20T01:01:06.396Z,22.282,99587.162109375
1613782757308,2021-02-20T01:01:06.426Z,22.359,99587.162109375
1613782757386,2021-02-20T01:01:06.442Z,22.437,99587.162109375
1613782757464,2021-02-20T01:01:06.471Z,22.515,99586.490234375
1613782757543,2021-02-20T01:01:06.500Z,22.594,99586.490234375
1613782757619,2021-02-20T01:01:06.517Z,22.67,99586.490234375
1613782757696,2021-02-20T01:01:06.546Z,22.747,99586.490234375
1613782757774,2021-02-20T01:01:06.575Z,22.825,99586.490234375
1613782757852,2021-02-20T01:01:06.591Z,22.903,99586.490234375
1613782757929,2021-02-20T01:01:06.621Z,22.98,99586.490234375
1613782758008,2021-02-20T01:01:06.637Z,23.059,99587.162109375
1613782758085,2021-02-20T01:01:06.681Z,23.136,99587.162109375
1613782758162,2021-02-20T01:01:06.697Z,23.213,99587.162109375
1613782758241,2021-02-20T01:01:06.726Z,23.292,99587.162109375
1613782758319,2021-02-20T01:01:06.755Z,23.37,99587.162109375
1613782758397,2021-02-20T01:01:06.771Z,23.448,99587.162109375
1613782758474,2021-02-20T01:01:06.802Z,23.525,99587.162109375
1613782758552,2021-02-20T01:01:06.831Z,23.603,99587.162109375
1613782758630,2021-02-20T01:01:06.860Z,23.681,99587.162109375
1613782758707,2021-02-20T01:01:06.891Z,23.758,99586.490234375
1613782758785,2021-02-20T01:01:06.921Z,23.836,99586.490234375
1613782758862,2021-02-20T01:01:06.951Z,23.913,99586.490234375
1613782758940,2021-02-20T01:01:06.967Z,23.991,99587.162109375
1613782759018,2021-02-20T01:01:07.011Z,24.069,99587.162109375
1613782759095,2021-02-20T01:01:07.027Z,24.146,99587.162109375
1613782759173,2021-02-20T01:01:07.056Z,24.224,99587.826171875
1613782759251,2021-02-20T01:01:07.085Z,24.302,99587.826171875
1613782759328,2021-02-20T01:01:07.115Z,24.379,99587.826171875
1613782759406,2021-02-20T01:01:07.131Z,24.457,99588.498046875
1613782759484,2021-02-20T01:01:07.190Z,24.535,99588.498046875
1613782759561,2021-02-20T01:01:07.207Z,24.612,99588.498046875
1613782759639,2021-02-20T01:01:07.236Z,24.69,99588.498046875
1613782759716,2021-02-20T01:01:07.265Z,24.767,99587.826171875
1613782759794,2021-02-20T01:01:07.280Z,24.845,99587.826171875
1613782759872,2021-02-20T01:01:07.297Z,24.923,99587.826171875
1613782759949,2021-02-20T01:01:07.325Z,25,99587.826171875
1613782760027,2021-02-20T01:01:07.342Z,25.078,99587.826171875
1613782760105,2021-02-20T01:01:07.371Z,25.156,99587.826171875
1613782760182,2021-02-20T01:01:07.400Z,25.233,99587.826171875
1613782760260,2021-02-20T01:01:07.416Z,25.311,99587.826171875
1613782760338,2021-02-20T01:01:07.447Z,25.389,99587.162109375
1613782760415,2021-02-20T01:01:07.476Z,25.466,99587.162109375
1613782760493,2021-02-20T01:01:07.505Z,25.544,99587.162109375
1613782760570,2021-02-20T01:01:07.521Z,25.621,99586.490234375
1613782760648,2021-02-20T01:01:07.551Z,25.699,99587.162109375
1613782760726,2021-02-20T01:01:07.567Z,25.777,99587.998046875
1613782760803,2021-02-20T01:01:07.611Z,25.854,99587.326171875
1613782760881,2021-02-20T01:01:07.627Z,25.932,99587.326171875
1613782760959,2021-02-20T01:01:07.656Z,26.01,99587.326171875
1613782761036,2021-02-20T01:01:07.685Z,26.087,99586.654296875
1613782761114,2021-02-20T01:01:07.702Z,26.165,99587.326171875
1613782761192,2021-02-20T01:01:07.731Z,26.243,99587.326171875
1613782761269,2021-02-20T01:01:07.760Z,26.32,99587.326171875
1613782761347,2021-02-20T01:01:07.776Z,26.398,99587.326171875
1613782761424,2021-02-20T01:01:07.806Z,26.475,99586.654296875
1613782761502,2021-02-20T01:01:07.822Z,26.553,99586.654296875
1613782761580,2021-02-20T01:01:07.851Z,26.631,99586.654296875
1613782761657,2021-02-20T01:01:07.867Z,26.708,99586.654296875
1613782761735,2021-02-20T01:01:07.896Z,26.786,99587.326171875
1613782761813,2021-02-20T01:01:07.925Z,26.864,99587.326171875
1613782761890,2021-02-20T01:01:07.942Z,26.941,99587.326171875
1613782761968,2021-02-20T01:01:07.971Z,27.019,99587.326171875
1613782762046,2021-02-20T01:01:08.001Z,27.097,99587.326171875
1613782762123,2021-02-20T01:01:08.030Z,27.174,99587.326171875
1613782762201,2021-02-20T01:01:08.047Z,27.252,99587.326171875
1613782762278,2021-02-20T01:01:08.076Z,27.329,99587.326171875
1613782762356,2021-02-20T01:01:08.105Z,27.407,99587.326171875
1613782762434,2021-02-20T01:01:08.121Z,27.485,99587.998046875
1613782762513,2021-02-20T01:01:08.151Z,27.564,99587.998046875
1613782762589,2021-02-20T01:01:08.197Z,27.64,99587.998046875
1613782762667,2021-02-20T01:01:08.226Z,27.718,99587.326171875
1613782762744,2021-02-20T01:01:08.255Z,27.795,99587.326171875
1613782762822,2021-02-20T01:01:08.271Z,27.873,99587.326171875
1613782762900,2021-02-20T01:01:08.301Z,27.951,99587.326171875
1613782762977,2021-02-20T01:01:08.317Z,28.028,99587.326171875
1613782763055,2021-02-20T01:01:08.346Z,28.106,99587.326171875
1613782763132,2021-02-20T01:01:08.362Z,28.183,99587.326171875
1613782763212,2021-02-20T01:01:08.391Z,28.263,99587.326171875
1613782763289,2021-02-20T01:01:08.420Z,28.34,99587.998046875
1613782763367,2021-02-20T01:01:08.437Z,28.418,99587.326171875
1613782763444,2021-02-20T01:01:08.466Z,28.495,99587.998046875
1613782763522,2021-02-20T01:01:08.495Z,28.573,99587.998046875
1613782763600,2021-02-20T01:01:08.511Z,28.651,99587.998046875
1613782763677,2021-02-20T01:01:08.541Z,28.728,99587.998046875
1613782763755,2021-02-20T01:01:08.571Z,28.806,99587.326171875
1613782763833,2021-02-20T01:01:08.600Z,28.884,99587.326171875
1613782763910,2021-02-20T01:01:08.616Z,28.961,99587.326171875
1613782763988,2021-02-20T01:01:08.646Z,29.039,99587.326171875
1613782764066,2021-02-20T01:01:08.662Z,29.117,99586.654296875
1613782764143,2021-02-20T01:01:08.691Z,29.194,99587.326171875
1613782764221,2021-02-20T01:01:08.720Z,29.272,99587.326171875
1613782764298,2021-02-20T01:01:08.737Z,29.349,99586.654296875
1613782764376,2021-02-20T01:01:08.766Z,29.427,99586.654296875
1613782764454,2021-02-20T01:01:08.795Z,29.505,99587.326171875
1613782764531,2021-02-20T01:01:08.811Z,29.582,99587.326171875
1613782764609,2021-02-20T01:01:08.840Z,29.66,99586.654296875
1613782764688,2021-02-20T01:01:08.858Z,29.739,99586.654296875
1613782764766,2021-02-20T01:01:08.886Z,29.817,99586.654296875
1613782764843,2021-02-20T01:01:08.902Z,29.894,99586.654296875
1613782764921,2021-02-20T01:01:08.946Z,29.972,99586.654296875
1613782764999,2021-02-20T01:01:08.975Z,30.05,99587.326171875
1613782765076,2021-02-20T01:01:08.992Z,30.127,99586.654296875
1613782765154,2021-02-20T01:01:09.021Z,30.205,99586.654296875
1613782765232,2021-02-20T01:01:09.051Z,30.283,99586.654296875
1613782765309,2021-02-20T01:01:09.067Z,30.36,99586.654296875
1613782765387,2021-02-20T01:01:09.097Z,30.438,99587.326171875
1613782765465,2021-02-20T01:01:09.126Z,30.516,99586.654296875
1613782765542,2021-02-20T01:01:09.141Z,30.593,99586.654296875
1613782765620,2021-02-20T01:01:09.170Z,30.671,99586.654296875
1613782765697,2021-02-20T01:01:09.217Z,30.748,99586.654296875
1613782765775,2021-02-20T01:01:09.246Z,30.826,99585.982421875
1613782765853,2021-02-20T01:01:09.275Z,30.904,99586.654296875
1613782765930,2021-02-20T01:01:09.292Z,30.981,99586.654296875
1613782766008,2021-02-20T01:01:09.321Z,31.059,99585.982421875
1613782766086,2021-02-20T01:01:09.350Z,31.137,99585.982421875
1613782766163,2021-02-20T01:01:09.366Z,31.214,99586.818359375
1613782766241,2021-02-20T01:01:09.396Z,31.292,99586.818359375
1613782766319,2021-02-20T01:01:09.412Z,31.37,99585.982421875
1613782766396,2021-02-20T01:01:09.441Z,31.447,99586.818359375
1613782766474,2021-02-20T01:01:09.457Z,31.525,99586.818359375
1613782766551,2021-02-20T01:01:09.486Z,31.602,99586.818359375
1613782766629,2021-02-20T01:01:09.515Z,31.68,99586.818359375
1613782766707,2021-02-20T01:01:09.532Z,31.758,99586.818359375
1613782766784,2021-02-20T01:01:09.561Z,31.835,99586.818359375
1613782766862,2021-02-20T01:01:09.590Z,31.913,99586.818359375
1613782766940,2021-02-20T01:01:09.606Z,31.991,99586.818359375
1613782767017,2021-02-20T01:01:09.636Z,32.068,99586.818359375
