epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734945,2021-02-20T01:00:59.191Z,0.008,-1.99728262424469,-34.263587951660156,6.012228488922119
1613782734984,2021-02-20T01:00:59.194Z,0.047,-1.68478262424469,-35.013587951660156,2.44972825050354
1613782735024,2021-02-20T01:00:59.196Z,0.087,-1.30978262424469,-34.638587951660156,5.199728488922119
1613782735064,2021-02-20T01:00:59.207Z,0.127,-0.18478260934352875,-34.638587951660156,4.824728488922119
1613782735103,2021-02-20T01:00:59.208Z,0.166,-1.68478262424469,-35.388587951660156,3.63722825050354
1613782735124,2021-02-20T01:00:59.209Z,0.187,-0.18478260934352875,-35.388587951660156,4.762228488922119
1613782735165,2021-02-20T01:00:59.220Z,0.228,-0.5597826242446899,-33.888587951660156,4.762228488922119
1613782735204,2021-02-20T01:00:59.222Z,0.267,-0.9347826242446899,-33.888587951660156,4.387228488922119
1613782735244,2021-02-20T01:00:59.225Z,0.307,-0.9347826242446899,-34.263587951660156,5.137228488922119
1613782735283,2021-02-20T01:00:59.236Z,0.346,-1.30978262424469,-36.513587951660156,5.199728488922119
1613782735323,2021-02-20T01:00:59.238Z,0.386,-0.18478260934352875,-35.388587951660156,5.574728488922119
1613782735362,2021-02-20T01:00:59.240Z,0.425,-0.9347826242446899,-45.451087951660156,5.949728488922119
1613782735403,2021-02-20T01:00:59.252Z,0.466,-1.68478262424469,-36.513587951660156,4.762228488922119
1613782735443,2021-02-20T01:00:59.254Z,0.506,-1.68478262424469,-35.763587951660156,5.574728488922119
1613782735482,2021-02-20T01:00:59.256Z,0.545,-1.68478262424469,-37.263587951660156,4.762228488922119
1613782735522,2021-02-20T01:00:59.266Z,0.585,-1.68478262424469,-34.638587951660156,5.137228488922119
1613782735562,2021-02-20T01:00:59.270Z,0.625,-0.9347826242446899,-35.013587951660156,6.699728488922119
1613782735603,2021-02-20T01:00:59.280Z,0.666,-1.30978262424469,-34.638587951660156,4.762228488922119
1613782735642,2021-02-20T01:00:59.282Z,0.705,-1.30978262424469,-34.263587951660156,5.574728488922119
1613782735682,2021-02-20T01:00:59.284Z,0.745,-0.18478260934352875,-34.638587951660156,5.949728488922119
1613782735721,2021-02-20T01:00:59.296Z,0.784,-1.30978262424469,-36.138587951660156,3.94972825050354
1613782735761,2021-02-20T01:00:59.298Z,0.824,-0.18478260934352875,-35.013587951660156,5.137228488922119
