epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782734993,2021-02-20T01:00:59.183Z,0.042,-10.355555534362793,9.18055534362793,-96.18472290039062
1613782735033,2021-02-20T01:00:59.197Z,0.082,-10.355555534362793,9.18055534362793,-95.05972290039062
1613782735073,2021-02-20T01:00:59.211Z,0.122,-10.730555534362793,8.11805534362793,-95.37222290039062
1613782735112,2021-02-20T01:00:59.214Z,0.161,-9.605555534362793,7.36805534362793,-95.49722290039062
1613782735152,2021-02-20T01:00:59.241Z,0.201,-9.605555534362793,5.86805534362793,-98.30972290039062
1613782735193,2021-02-20T01:00:59.257Z,0.242,-9.605555534362793,8.11805534362793,-96.30972290039062
1613782735234,2021-02-20T01:00:59.272Z,0.283,-10.355555534362793,8.80555534362793,-94.80972290039062
1613782735273,2021-02-20T01:00:59.287Z,0.322,-9.980555534362793,8.80555534362793,-98.37222290039062
1613782735313,2021-02-20T01:00:59.317Z,0.362,-10.355555534362793,8.49305534362793,-95.62222290039062
1613782735352,2021-02-20T01:00:59.331Z,0.401,-10.730555534362793,6.99305534362793,-95.55972290039062
1613782735392,2021-02-20T01:00:59.377Z,0.441,-11.793055534362793,8.80555534362793,-96.37222290039062
1613782735433,2021-02-20T01:00:59.392Z,0.482,-9.980555534362793,9.18055534362793,-96.80972290039062
1613782735472,2021-02-20T01:00:59.408Z,0.521,-9.980555534362793,-4.38194465637207,-94.87222290039062
1613782735512,2021-02-20T01:00:59.422Z,0.561,-9.980555534362793,2.243055582046509,-95.99722290039062
1613782735552,2021-02-20T01:00:59.496Z,0.601,-10.730555534362793,2.618055582046509,-95.68472290039062
1613782735591,2021-02-20T01:00:59.512Z,0.64,-9.605555534362793,6.99305534362793,-98.05972290039062
1613782735631,2021-02-20T01:00:59.526Z,0.68,-10.355555534362793,8.80555534362793,-97.30972290039062
1613782735670,2021-02-20T01:00:59.543Z,0.719,-8.855555534362793,8.43055534362793,-96.49722290039062
1613782735710,2021-02-20T01:00:59.557Z,0.759,-10.730555534362793,8.11805534362793,-98.05972290039062
1613782735751,2021-02-20T01:00:59.588Z,0.8,-10.730555534362793,8.49305534362793,-96.80972290039062
1613782735790,2021-02-20T01:00:59.603Z,0.839,-9.980555534362793,7.74305534362793,-96.12222290039062
1613782735830,2021-02-20T01:00:59.618Z,0.879,-10.730555534362793,9.55555534362793,-96.12222290039062
1613782735869,2021-02-20T01:00:59.632Z,0.918,-9.605555534362793,9.55555534362793,-94.12222290039062
1613782735909,2021-02-20T01:00:59.647Z,0.958,-10.355555534362793,9.18055534362793,-95.68472290039062
1613782735949,2021-02-20T01:00:59.648Z,0.998,-10.730555534362793,8.80555534362793,-96.49722290039062
1613782735988,2021-02-20T01:00:59.663Z,1.037,-9.980555534362793,11.05555534362793,-95.37222290039062
1613782736028,2021-02-20T01:00:59.678Z,1.077,-9.980555534362793,9.18055534362793,-95.93472290039062
1613782736069,2021-02-20T01:00:59.692Z,1.118,-10.730555534362793,11.05555534362793,-96.55972290039062
1613782736108,2021-02-20T01:00:59.708Z,1.157,-10.730555534362793,9.93055534362793,-95.30972290039062
1613782736148,2021-02-20T01:00:59.723Z,1.197,-11.105555534362793,-6.25694465637207,-95.74722290039062
1613782736187,2021-02-20T01:00:59.737Z,1.236,-10.730555534362793,9.18055534362793,-95.68472290039062
1613782736227,2021-02-20T01:00:59.752Z,1.276,-11.105555534362793,8.11805534362793,-96.12222290039062
1613782736266,2021-02-20T01:00:59.753Z,1.315,-9.980555534362793,-2.944444417953491,-95.68472290039062
1613782736306,2021-02-20T01:00:59.769Z,1.355,-9.230555534362793,8.11805534362793,-95.30972290039062
1613782736346,2021-02-20T01:00:59.796Z,1.395,-9.980555534362793,8.43055534362793,-95.24722290039062
1613782736387,2021-02-20T01:00:59.812Z,1.436,-11.793055534362793,6.99305534362793,-95.30972290039062
1613782736426,2021-02-20T01:00:59.827Z,1.475,-10.730555534362793,7.74305534362793,-96.12222290039062
1613782736466,2021-02-20T01:00:59.841Z,1.515,-11.105555534362793,8.43055534362793,-94.87222290039062
1613782736505,2021-02-20T01:00:59.856Z,1.554,-10.355555534362793,10.30555534362793,-96.55972290039062
