epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782734938,2021-02-20T00:58:54.938Z,0,0.5294583855396036,0.6884153412988969,0.3603284503351565,0.3404725300595984
1613782734953,2021-02-20T00:58:54.953Z,0.015,0.5294583855396036,0.6884153412988969,0.3603284503351565,0.3404725300595984
1613782734968,2021-02-20T00:58:54.968Z,0.03,0.529503516587115,0.6883694580795191,0.3604148477935743,0.3404036612539924
1613782734998,2021-02-20T00:58:54.998Z,0.06,0.5295279192045825,0.6882957068484177,0.3605459255823528,0.34037602480619406
1613782735013,2021-02-20T00:58:55.013Z,0.075,0.5294958438642182,0.688226647856364,0.3606597984206498,0.3404449181792671
1613782735028,2021-02-20T00:58:55.028Z,0.09,0.5294958438642182,0.688226647856364,0.3606597984206498,0.3404449181792671
1613782735065,2021-02-20T00:58:55.065Z,0.127,0.5401697907778574,0.6793056487202728,0.3592092565815766,0.3431168062538558
1613782735074,2021-02-20T00:58:55.074Z,0.136,0.5614251765571606,0.6608453164975947,0.3559748901672861,0.34837783563444946
1613782735088,2021-02-20T00:58:55.088Z,0.15,0.5825038109750114,0.6415595207685543,0.35236576659459695,0.353453049276722
1613782735118,2021-02-20T00:58:55.118Z,0.18,0.6032537191444911,0.6215478379084459,0.34837836567137115,0.35832352680478546
1613782735133,2021-02-20T00:58:55.134Z,0.195,0.6235850021001751,0.6008751801916885,0.34409753514984665,0.36288792937921
1613782735163,2021-02-20T00:58:55.164Z,0.225,0.6434938527381421,0.579527930039038,0.339496332375644,0.36715838557273417
1613782735178,2021-02-20T00:58:55.178Z,0.24,0.6628932810845752,0.5576688157469029,0.3345126562300002,0.37105157681692025
1613782735193,2021-02-20T00:58:55.193Z,0.255,0.681643063936352,0.5353723478686994,0.32926074947982675,0.374601843798187
1613782735223,2021-02-20T00:58:55.223Z,0.285,0.6996344170454128,0.5127327233315649,0.3237838670202383,0.3778635261148436
1613782735238,2021-02-20T00:58:55.238Z,0.3,0.7168325838863503,0.48987294348819144,0.31807914874807575,0.38079023234417847
1613782735253,2021-02-20T00:58:55.253Z,0.315,0.7332277824801682,0.46694604475993245,0.3120856225059278,0.3833288073017181
1613782735283,2021-02-20T00:58:55.283Z,0.345,0.7487580098063862,0.4440203964015703,0.30590097896514673,0.3855281071443909
1613782735298,2021-02-20T00:58:55.298Z,0.36,0.7633332719651948,0.4212191885081916,0.29969062103077543,0.3874044950818183
1613782735313,2021-02-20T00:58:55.313Z,0.375,0.7769494224153568,0.39855494602393465,0.293508419774146,0.38904544404219144
1613782735343,2021-02-20T00:58:55.343Z,0.405,0.7896267919041493,0.37623356505723493,0.2872628336467257,0.39040734936312127
1613782735358,2021-02-20T00:58:55.358Z,0.42,0.8013500348836966,0.35440779633777897,0.2810933900848577,0.39143293363933973
