epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783801234,2021-02-20T01:18:02.834Z,15.334000000000001,99585.51139322916
1613783801273,2021-02-20T01:18:02.836Z,15.373,99585.51139322916
1613783801314,2021-02-20T01:18:02.845Z,15.414000000000001,99585.51139322916
1613783801356,2021-02-20T01:18:02.848Z,15.456,99585.51139322916
1613783801395,2021-02-20T01:18:02.850Z,15.495,99585.51139322916
1613783801436,2021-02-20T01:18:02.861Z,15.536,99585.51139322916
1613783801476,2021-02-20T01:18:02.863Z,15.575999999999999,99585.51139322916
1613783801517,2021-02-20T01:18:02.875Z,15.617,99586.17545572916
1613783801556,2021-02-20T01:18:02.877Z,15.655999999999999,99586.17545572916
1613783801597,2021-02-20T01:18:02.879Z,15.697000000000001,99586.17545572916
1613783801637,2021-02-20T01:18:02.880Z,15.737,99586.17545572916
1613783801678,2021-02-20T01:18:02.892Z,15.777999999999999,99586.17545572916
1613783801717,2021-02-20T01:18:02.894Z,15.817,99586.17545572916
1613783801758,2021-02-20T01:18:02.905Z,15.857999999999999,99586.17545572916
1613783801798,2021-02-20T01:18:02.907Z,15.898,99586.17545572916
1613783801839,2021-02-20T01:18:02.909Z,15.939,99585.51139322916
1613783801878,2021-02-20T01:18:02.935Z,15.978,99585.51139322916
1613783801919,2021-02-20T01:18:02.937Z,16.019000000000002,99585.51139322916
1613783801960,2021-02-20T01:18:02.939Z,16.06,99585.51139322916
1613783802000,2021-02-20T01:18:02.951Z,16.1,99585.51139322916
1613783802041,2021-02-20T01:18:02.953Z,16.141,99585.51139322916
1613783802081,2021-02-20T01:18:02.955Z,16.180999999999997,99585.51139322916
1613783802122,2021-02-20T01:18:02.975Z,16.222,99586.17545572916
1613783802161,2021-02-20T01:18:02.975Z,16.261,99586.17545572916
1613783802202,2021-02-20T01:18:02.980Z,16.302,99586.17545572916
1613783802242,2021-02-20T01:18:02.982Z,16.342,99586.17545572916
1613783802283,2021-02-20T01:18:02.985Z,16.383,99587.01920572916
1613783802322,2021-02-20T01:18:02.995Z,16.422,99587.01920572916
1613783802363,2021-02-20T01:18:02.998Z,16.463,99587.01920572916
1613783802403,2021-02-20T01:18:02.999Z,16.503,99587.01920572916
1613783802444,2021-02-20T01:18:03.011Z,16.544,99587.01920572916
1613783802483,2021-02-20T01:18:03.013Z,16.583,99587.01920572916
1613783802524,2021-02-20T01:18:03.015Z,16.624000000000002,99587.01920572916
1613783802565,2021-02-20T01:18:03.026Z,16.665,99587.01920572916
1613783802605,2021-02-20T01:18:03.029Z,16.705,99587.01920572916
1613783802646,2021-02-20T01:18:03.040Z,16.746,99587.01920572916
1613783802686,2021-02-20T01:18:03.042Z,16.785999999999998,99586.36295572916
1613783802727,2021-02-20T01:18:03.044Z,16.827,99586.36295572916
1613783802766,2021-02-20T01:18:03.056Z,16.866,99586.36295572916
1613783802807,2021-02-20T01:18:03.058Z,16.907,99586.36295572916
1613783802847,2021-02-20T01:18:03.087Z,16.947,99586.36295572916
1613783802888,2021-02-20T01:18:03.088Z,16.988,99586.36295572916
1613783802927,2021-02-20T01:18:03.100Z,17.027,99586.36295572916
1613783802968,2021-02-20T01:18:03.102Z,17.067999999999998,99586.36295572916
1613783803008,2021-02-20T01:18:03.105Z,17.108,99585.69108072916
1613783803049,2021-02-20T01:18:03.133Z,17.149,99586.36295572916
1613783803088,2021-02-20T01:18:03.135Z,17.188,99586.36295572916
1613783803129,2021-02-20T01:18:03.136Z,17.229,99585.69108072916
1613783803170,2021-02-20T01:18:03.147Z,17.27,99585.69108072916
1613783803210,2021-02-20T01:18:03.149Z,17.31,99585.69108072916
1613783803251,2021-02-20T01:18:03.160Z,17.351,99585.69108072916
1613783803291,2021-02-20T01:18:03.163Z,17.391,99586.36295572916
1613783803332,2021-02-20T01:18:03.165Z,17.432000000000002,99586.36295572916
1613783803371,2021-02-20T01:18:03.175Z,17.471,99585.69108072916
1613783803412,2021-02-20T01:18:03.178Z,17.512,99585.69108072916
1613783803452,2021-02-20T01:18:03.180Z,17.552,99585.69108072916
1613783803493,2021-02-20T01:18:03.191Z,17.593,99585.69108072916
1613783803532,2021-02-20T01:18:03.193Z,17.632,99585.69108072916
1613783803573,2021-02-20T01:18:03.195Z,17.673,99585.69108072916
1613783803613,2021-02-20T01:18:03.207Z,17.713,99585.69108072916
1613783803654,2021-02-20T01:18:03.209Z,17.754,99585.69108072916
1613783803693,2021-02-20T01:18:03.220Z,17.793,99585.69108072916
1613783803734,2021-02-20T01:18:03.222Z,17.834,99585.69108072916
1613783803774,2021-02-20T01:18:03.224Z,17.874000000000002,99585.69108072916
1613783803815,2021-02-20T01:18:03.235Z,17.915,99585.69108072916
1613783803855,2021-02-20T01:18:03.237Z,17.955,99585.69108072916
1613783803896,2021-02-20T01:18:03.239Z,17.996,99585.69108072916
1613783803937,2021-02-20T01:18:03.251Z,18.037,99585.69108072916
1613783803976,2021-02-20T01:18:03.253Z,18.076,99585.69108072916
1613783804017,2021-02-20T01:18:03.255Z,18.117,99585.69108072916
1613783804057,2021-02-20T01:18:03.266Z,18.157,99585.69108072916
1613783804098,2021-02-20T01:18:03.282Z,18.198,99585.69108072916
1613783804137,2021-02-20T01:18:03.284Z,18.237000000000002,99585.69108072916
1613783804178,2021-02-20T01:18:03.295Z,18.278,99585.69108072916
1613783804218,2021-02-20T01:18:03.298Z,18.317999999999998,99585.69108072916
1613783804259,2021-02-20T01:18:03.299Z,18.359,99585.69108072916
1613783804298,2021-02-20T01:18:03.312Z,18.398,99585.69108072916
1613783804339,2021-02-20T01:18:03.313Z,18.439,99585.69108072916
1613783804379,2021-02-20T01:18:03.315Z,18.479,99585.69108072916
1613783804420,2021-02-20T01:18:03.326Z,18.52,99585.69108072916
1613783804460,2021-02-20T01:18:03.328Z,18.56,99585.69108072916
1613783804501,2021-02-20T01:18:03.330Z,18.601,99585.69108072916
1613783804540,2021-02-20T01:18:03.342Z,18.64,99585.69108072916
1613783804581,2021-02-20T01:18:03.345Z,18.680999999999997,99585.69108072916
1613783804622,2021-02-20T01:18:03.355Z,18.722,99585.69108072916
1613783804662,2021-02-20T01:18:03.357Z,18.762,99585.69108072916
1613783804703,2021-02-20T01:18:03.360Z,18.803,99585.69108072916
1613783804742,2021-02-20T01:18:03.370Z,18.842,99585.69108072916
1613783804783,2021-02-20T01:18:03.373Z,18.883,99586.54264322916
1613783804823,2021-02-20T01:18:03.374Z,18.923,99586.54264322916
1613783804864,2021-02-20T01:18:03.386Z,18.964000000000002,99586.54264322916
1613783804903,2021-02-20T01:18:03.388Z,19.003,99586.54264322916
1613783804944,2021-02-20T01:18:03.390Z,19.044,99585.69108072916
1613783804984,2021-02-20T01:18:03.401Z,19.084,99585.69108072916
1613783805025,2021-02-20T01:18:03.407Z,19.125,99586.54264322916
1613783805064,2021-02-20T01:18:03.415Z,19.164,99586.54264322916
1613783805106,2021-02-20T01:18:03.417Z,19.206,99586.54264322916
1613783805145,2021-02-20T01:18:03.419Z,19.245,99586.54264322916
1613783805186,2021-02-20T01:18:03.430Z,19.285999999999998,99586.54264322916
1613783805226,2021-02-20T01:18:03.432Z,19.326,99585.87858072916
1613783805267,2021-02-20T01:18:03.434Z,19.367,99585.87858072916
1613783805308,2021-02-20T01:18:03.446Z,19.408,99585.03483072916
1613783805347,2021-02-20T01:18:03.448Z,19.447,99585.03483072916
1613783805388,2021-02-20T01:18:03.450Z,19.488,99585.87858072916
1613783805428,2021-02-20T01:18:03.461Z,19.528,99585.87858072916
1613783805469,2021-02-20T01:18:03.464Z,19.569000000000003,99586.54264322916
