epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783801049,2021-02-20T01:18:04.192Z,15.14,7.19701099395752,-17.595108032226562,34.60190200805664
1613783801089,2021-02-20T01:18:04.193Z,15.18,6.82201099395752,-13.53260898590088,36.22690200805664
1613783801128,2021-02-20T01:18:04.205Z,15.219000000000001,6.44701099395752,-21.65760803222656,34.97690200805664
1613783801168,2021-02-20T01:18:04.207Z,15.259,7.19701099395752,-12.78260898590088,33.78940200805664
1613783801208,2021-02-20T01:18:04.209Z,15.299000000000001,6.44701099395752,-12.03260898590088,36.22690200805664
1613783801247,2021-02-20T01:18:04.222Z,15.338,5.69701099395752,-13.15760898590088,34.97690200805664
1613783801287,2021-02-20T01:18:04.223Z,15.378,6.44701099395752,-12.40760898590088,33.78940200805664
1613783801326,2021-02-20T01:18:04.234Z,15.417,6.82201099395752,-12.78260898590088,34.16440200805664
1613783801366,2021-02-20T01:18:04.236Z,15.457,6.44701099395752,-16.845108032226562,34.16440200805664
1613783801405,2021-02-20T01:18:04.238Z,15.495999999999999,6.82201099395752,-13.15760898590088,34.97690200805664
1613783801446,2021-02-20T01:18:04.250Z,15.537,6.82201099395752,-13.90760898590088,33.78940200805664
1613783801486,2021-02-20T01:18:04.265Z,15.577,6.44701099395752,-13.15760898590088,34.97690200805664
1613783801525,2021-02-20T01:18:04.267Z,15.616,6.44701099395752,-13.15760898590088,34.97690200805664
1613783801565,2021-02-20T01:18:04.269Z,15.655999999999999,6.82201099395752,-14.28260898590088,34.97690200805664
1613783801605,2021-02-20T01:18:04.281Z,15.696,7.19701099395752,-13.90760898590088,34.60190200805664
1613783801644,2021-02-20T01:18:04.283Z,15.735,6.82201099395752,-13.53260898590088,35.41440200805664
1613783801684,2021-02-20T01:18:04.294Z,15.775,6.07201099395752,-29.03260803222656,34.97690200805664
1613783801723,2021-02-20T01:18:04.296Z,15.814,6.07201099395752,-13.15760898590088,34.53940200805664
1613783801763,2021-02-20T01:18:04.298Z,15.854000000000001,6.82201099395752,-13.15760898590088,35.41440200805664
1613783801802,2021-02-20T01:18:04.309Z,15.892999999999999,5.69701099395752,-13.53260898590088,34.97690200805664
1613783801842,2021-02-20T01:18:04.325Z,15.933,6.82201099395752,-13.53260898590088,34.16440200805664
1613783801883,2021-02-20T01:18:04.327Z,15.974,6.44701099395752,-12.78260898590088,36.60190200805664
1613783801922,2021-02-20T01:18:04.329Z,16.012999999999998,6.82201099395752,-13.15760898590088,34.60190200805664
1613783801962,2021-02-20T01:18:04.340Z,16.053,7.19701099395752,-13.53260898590088,34.97690200805664
1613783802002,2021-02-20T01:18:04.342Z,16.093,6.82201099395752,-12.40760898590088,36.16440200805664
1613783802041,2021-02-20T01:18:04.354Z,16.132,8.32201099395752,-13.90760898590088,33.35190200805664
1613783802081,2021-02-20T01:18:04.369Z,16.172,6.44701099395752,-12.40760898590088,35.41440200805664
1613783802120,2021-02-20T01:18:04.371Z,16.211,6.44701099395752,-12.40760898590088,35.78940200805664
1613783802160,2021-02-20T01:18:04.373Z,16.250999999999998,6.82201099395752,-13.90760898590088,33.35190200805664
1613783802199,2021-02-20T01:18:04.384Z,16.29,6.07201099395752,-13.15760898590088,34.97690200805664
1613783802239,2021-02-20T01:18:04.386Z,16.33,6.82201099395752,-24.59510803222656,35.78940200805664
1613783802278,2021-02-20T01:18:04.388Z,16.369,6.07201099395752,-13.90760898590088,35.41440200805664
1613783802318,2021-02-20T01:18:04.400Z,16.409000000000002,6.07201099395752,-13.53260898590088,35.41440200805664
1613783802359,2021-02-20T01:18:04.415Z,16.45,6.82201099395752,-13.15760898590088,34.60190200805664
1613783802399,2021-02-20T01:18:04.430Z,16.49,7.19701099395752,-13.15760898590088,35.41440200805664
1613783802438,2021-02-20T01:18:04.432Z,16.529,6.82201099395752,-13.90760898590088,34.53940200805664
1613783802478,2021-02-20T01:18:04.434Z,16.569000000000003,7.572010993957519,-12.03260898590088,33.78940200805664
1613783802517,2021-02-20T01:18:04.474Z,16.608,5.69701099395752,-13.15760898590088,34.97690200805664
1613783802557,2021-02-20T01:18:04.476Z,16.648,6.44701099395752,-13.15760898590088,35.41440200805664
1613783802596,2021-02-20T01:18:04.478Z,16.687,7.19701099395752,-13.53260898590088,34.97690200805664
1613783802636,2021-02-20T01:18:04.489Z,16.727,5.69701099395752,-12.40760898590088,35.78940200805664
1613783802675,2021-02-20T01:18:04.491Z,16.766,6.82201099395752,-12.78260898590088,35.78940200805664
1613783802715,2021-02-20T01:18:04.493Z,16.805999999999997,6.44701099395752,-15.34510898590088,34.97690200805664
1613783802754,2021-02-20T01:18:04.504Z,16.845,5.69701099395752,-14.97010898590088,34.60190200805664
1613783802794,2021-02-20T01:18:04.534Z,16.885,6.44701099395752,-19.09510803222656,34.60190200805664
1613783802835,2021-02-20T01:18:04.537Z,16.926,6.07201099395752,-15.34510898590088,34.60190200805664
