epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783801271,2021-02-20T01:18:05.873Z,15.39,-0.07116501157261135,-0.74572533108795,0.04570965359893478,0.6608629958391549
1613783801312,2021-02-20T01:18:05.888Z,15.431,-0.07112769188480084,-0.7455917659752292,0.0458782873435508,0.6610060156363955
1613783801351,2021-02-20T01:18:05.902Z,15.47,-0.07138565157935713,-0.7452937396243704,0.046462965566381714,0.6612734103652504
1613783801391,2021-02-20T01:18:05.917Z,15.51,-0.07151540604049011,-0.7451335608707159,0.04672548102251795,0.6614213880622589
1613783801432,2021-02-20T01:18:05.933Z,15.550999999999998,-0.07166474807212272,-0.7451165316639738,0.04688230747957967,0.6614133105481017
1613783801471,2021-02-20T01:18:05.947Z,15.59,-0.07197709140019506,-0.7449956456471971,0.04728422585778252,0.6614869524528161
1613783801512,2021-02-20T01:18:05.962Z,15.630999999999998,-0.07237354457156682,-0.7450444830411723,0.047450083033245265,0.6613768048217279
1613783801552,2021-02-20T01:18:05.977Z,15.671,-0.0724901863806738,-0.7449901432598159,0.047608149759438056,0.6614138820743765
1613783801593,2021-02-20T01:18:05.992Z,15.712,-0.07264084497554177,-0.7449284799075283,0.04780488947350951,0.6614526135758511
1613783801632,2021-02-20T01:18:06.006Z,15.751,-0.07283651148714139,-0.7448138822565683,0.04809040814673492,0.6615394440519495
1613783801673,2021-02-20T01:18:06.008Z,15.792,-0.07290667898690288,-0.7447605644855898,0.04811633791480064,0.6615898546470276
1613783801723,2021-02-20T01:18:06.022Z,15.842,-0.07340179020930178,-0.7443855737060928,0.047624750528316086,0.6619925815214521
1613783801763,2021-02-20T01:18:06.037Z,15.882,-0.0733718648110878,-0.7439443474773623,0.048188896368639884,0.6624509095603971
1613783801802,2021-02-20T01:18:06.052Z,15.921,-0.07335906370416173,-0.7439324786914938,0.0489052414262724,0.6624131582942905
1613783801843,2021-02-20T01:18:06.067Z,15.962,-0.07339083076061127,-0.7445088816761026,0.04890423691736657,0.6617618050909228
1613783801883,2021-02-20T01:18:06.081Z,16.002,-0.07366457261324001,-0.7449064368593888,0.048736419515308334,0.6612962214318071
1613783801924,2021-02-20T01:18:06.096Z,16.043,-0.0739738676162991,-0.7448520527538078,0.048886213178047006,0.6613118965960278
1613783801963,2021-02-20T01:18:06.098Z,16.082,-0.0740074169253087,-0.7445476169546611,0.04935966471238637,0.6616157282189259
1613783802004,2021-02-20T01:18:06.113Z,16.123,-0.07396386530404091,-0.7444572176591394,0.0494776285933154,0.661713504451345
1613783802044,2021-02-20T01:18:06.128Z,16.163,-0.07400749822580525,-0.7445469555253568,0.04944047937024119,0.6616104293494173
1613783802084,2021-02-20T01:18:06.142Z,16.203,-0.07402318886095301,-0.7445792036199177,0.04942712558657565,0.6615733793796679
1613783802125,2021-02-20T01:18:06.157Z,16.244,-0.07400751276488785,-0.7445469534697098,0.04944047891767454,0.6616104300702337
1613783802164,2021-02-20T01:18:06.172Z,16.283,-0.07415749952523458,-0.7444576292555144,0.04966046637306428,0.6616776719725649
1613783802205,2021-02-20T01:18:06.187Z,16.324,-0.0743345872476648,-0.744612797622496,0.04928563622445994,0.6615112068721658
