epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783801271,2021-02-20T01:18:05.873Z,15.39,99584.93782552084
1613783801312,2021-02-20T01:18:05.888Z,15.431,99584.93782552084
1613783801351,2021-02-20T01:18:05.902Z,15.47,99585.72688802084
1613783801391,2021-02-20T01:18:05.917Z,15.51,99585.72688802084
1613783801432,2021-02-20T01:18:05.933Z,15.550999999999998,99585.72688802084
1613783801471,2021-02-20T01:18:05.947Z,15.59,99585.72688802084
1613783801512,2021-02-20T01:18:05.962Z,15.630999999999998,99585.72688802084
1613783801552,2021-02-20T01:18:05.977Z,15.671,99585.72688802084
1613783801593,2021-02-20T01:18:05.992Z,15.712,99584.93782552084
1613783801632,2021-02-20T01:18:06.006Z,15.751,99584.93782552084
1613783801673,2021-02-20T01:18:06.008Z,15.792,99584.24251302084
1613783801723,2021-02-20T01:18:06.022Z,15.842,99585.02376302084
1613783801763,2021-02-20T01:18:06.037Z,15.882,99585.02376302084
1613783801802,2021-02-20T01:18:06.052Z,15.921,99585.02376302084
1613783801843,2021-02-20T01:18:06.067Z,15.962,99585.02376302084
1613783801883,2021-02-20T01:18:06.081Z,16.002,99585.02376302084
1613783801924,2021-02-20T01:18:06.096Z,16.043,99585.02376302084
1613783801963,2021-02-20T01:18:06.098Z,16.082,99585.72688802084
1613783802004,2021-02-20T01:18:06.113Z,16.123,99585.72688802084
1613783802044,2021-02-20T01:18:06.128Z,16.163,99585.72688802084
1613783802084,2021-02-20T01:18:06.142Z,16.203,99585.72688802084
1613783802125,2021-02-20T01:18:06.157Z,16.244,99585.72688802084
1613783802164,2021-02-20T01:18:06.172Z,16.283,99585.72688802084
1613783802205,2021-02-20T01:18:06.187Z,16.324,99585.72688802084
1613783802245,2021-02-20T01:18:06.201Z,16.364,99585.72688802084
1613783802284,2021-02-20T01:18:06.203Z,16.403,99585.02376302084
1613783802325,2021-02-20T01:18:06.218Z,16.444000000000003,99585.02376302084
1613783802365,2021-02-20T01:18:06.233Z,16.484,99585.72688802084
1613783802406,2021-02-20T01:18:06.248Z,16.525,99585.72688802084
1613783802445,2021-02-20T01:18:06.263Z,16.564,99585.02376302084
1613783802485,2021-02-20T01:18:06.277Z,16.604,99585.02376302084
1613783802526,2021-02-20T01:18:06.293Z,16.645,99585.02376302084
1613783802565,2021-02-20T01:18:06.308Z,16.684,99585.02376302084
1613783802606,2021-02-20T01:18:06.322Z,16.725,99585.02376302084
1613783802646,2021-02-20T01:18:06.337Z,16.765,99585.02376302084
