epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783801271,2021-02-20T01:18:05.873Z,15.39,-17.231945037841793,-1.7277777194976809,-55.66805648803711
1613783801312,2021-02-20T01:18:05.888Z,15.431,-16.856945037841793,-2.1027777194976807,-54.48055648803711
1613783801351,2021-02-20T01:18:05.902Z,15.47,-15.79444408416748,-9.040277481079102,-55.29305648803711
1613783801391,2021-02-20T01:18:05.917Z,15.51,-15.79444408416748,-2.7902777194976807,-55.60555648803711
1613783801432,2021-02-20T01:18:05.933Z,15.550999999999998,-16.169445037841793,-1.7277777194976809,-54.91805648803711
1613783801471,2021-02-20T01:18:05.947Z,15.59,-17.231945037841793,-11.602777481079102,-55.29305648803711
1613783801512,2021-02-20T01:18:05.962Z,15.630999999999998,-16.544445037841793,-1.7277777194976809,-56.10555648803711
1613783801552,2021-02-20T01:18:05.977Z,15.671,-17.606945037841797,-0.9777777791023254,-55.29305648803711
1613783801593,2021-02-20T01:18:05.992Z,15.712,-16.544445037841793,-18.2277774810791,-55.29305648803711
1613783801632,2021-02-20T01:18:06.006Z,15.751,-16.919445037841793,-6.47777795791626,-56.85555648803711
1613783801673,2021-02-20T01:18:06.008Z,15.792,-17.231945037841793,-6.47777795791626,-55.66805648803711
1613783801723,2021-02-20T01:18:06.022Z,15.842,-16.856945037841793,-20.7902774810791,-54.48055648803711
1613783801763,2021-02-20T01:18:06.037Z,15.882,-16.919445037841793,-0.9777777791023254,-56.10555648803711
1613783801802,2021-02-20T01:18:06.052Z,15.921,-15.79444408416748,-0.9777777791023254,-56.04305648803711
1613783801843,2021-02-20T01:18:06.067Z,15.962,-15.79444408416748,-10.165277481079102,-56.10555648803711
1613783801883,2021-02-20T01:18:06.081Z,16.002,-15.79444408416748,-0.6027777791023254,-56.41805648803711
1613783801924,2021-02-20T01:18:06.096Z,16.043,-17.981945037841797,-0.9777777791023254,-55.66805648803711
1613783801963,2021-02-20T01:18:06.098Z,16.082,-15.04444408416748,-5.04027795791626,-56.91805648803711
1613783802004,2021-02-20T01:18:06.113Z,16.123,-15.79444408416748,-1.7277777194976809,-55.66805648803711
1613783802044,2021-02-20T01:18:06.128Z,16.163,-16.544445037841793,-1.3527777194976809,-54.16805648803711
1613783802084,2021-02-20T01:18:06.142Z,16.203,-16.544445037841793,-3.9152777194976807,-55.66805648803711
