epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783800889,2021-02-20T01:18:05.262Z,14.972999999999999,99592.318359375
1613783800929,2021-02-20T01:18:05.277Z,15.013,99593.146484375
1613783800968,2021-02-20T01:18:05.292Z,15.052,99593.146484375
1613783801007,2021-02-20T01:18:05.294Z,15.091,99593.146484375
1613783801046,2021-02-20T01:18:05.308Z,15.13,99593.146484375
1613783801086,2021-02-20T01:18:05.323Z,15.17,99593.146484375
1613783801125,2021-02-20T01:18:05.337Z,15.209000000000001,99593.146484375
1613783801165,2021-02-20T01:18:05.352Z,15.249,99592.482421875
1613783801204,2021-02-20T01:18:05.354Z,15.288,99592.482421875
1613783801244,2021-02-20T01:18:05.369Z,15.328,99592.482421875
1613783801283,2021-02-20T01:18:05.383Z,15.367,99592.482421875
1613783801321,2021-02-20T01:18:05.397Z,15.405,99592.482421875
1613783801361,2021-02-20T01:18:05.412Z,15.445,99592.482421875
1613783801401,2021-02-20T01:18:05.427Z,15.485,99592.482421875
1613783801440,2021-02-20T01:18:05.442Z,15.524000000000001,99592.482421875
1613783801480,2021-02-20T01:18:05.444Z,15.564,99592.482421875
1613783801519,2021-02-20T01:18:05.458Z,15.603,99592.482421875
1613783801559,2021-02-20T01:18:05.473Z,15.642999999999999,99592.482421875
1613783801598,2021-02-20T01:18:05.487Z,15.682,99592.482421875
1613783801636,2021-02-20T01:18:05.502Z,15.72,99592.482421875
1613783801676,2021-02-20T01:18:05.504Z,15.76,99592.482421875
1613783801715,2021-02-20T01:18:05.519Z,15.799000000000001,99592.482421875
1613783801755,2021-02-20T01:18:05.533Z,15.839,99592.482421875
1613783801795,2021-02-20T01:18:05.547Z,15.879000000000001,99592.482421875
1613783801834,2021-02-20T01:18:05.562Z,15.918,99592.482421875
1613783801874,2021-02-20T01:18:05.577Z,15.958,99591.810546875
1613783801913,2021-02-20T01:18:05.579Z,15.997,99591.810546875
1613783801951,2021-02-20T01:18:05.593Z,16.035,99591.810546875
1613783801991,2021-02-20T01:18:05.607Z,16.075,99591.810546875
1613783802030,2021-02-20T01:18:05.638Z,16.114,99591.810546875
1613783802070,2021-02-20T01:18:05.653Z,16.154,99591.810546875
1613783802110,2021-02-20T01:18:05.668Z,16.194000000000003,99591.810546875
1613783802149,2021-02-20T01:18:05.682Z,16.233,99591.810546875
1613783802189,2021-02-20T01:18:05.697Z,16.273,99591.810546875
1613783802228,2021-02-20T01:18:05.699Z,16.312,99591.810546875
1613783802266,2021-02-20T01:18:05.714Z,16.35,99591.810546875
1613783802306,2021-02-20T01:18:05.743Z,16.39,99591.810546875
1613783802345,2021-02-20T01:18:05.757Z,16.429000000000002,99591.810546875
1613783802385,2021-02-20T01:18:05.772Z,16.469,99592.482421875
1613783802424,2021-02-20T01:18:05.786Z,16.508,99592.482421875
1613783802464,2021-02-20T01:18:05.789Z,16.548,99591.810546875
1613783802504,2021-02-20T01:18:05.803Z,16.588,99591.810546875
