epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783801049,2021-02-20T01:18:04.192Z,15.14,-0.013011585921049118,-0.047019265592098236,-1.0143876075744631
1613783801089,2021-02-20T01:18:04.193Z,15.18,-0.014476429671049118,-0.047751687467098236,-1.0080399513244631
1613783801128,2021-02-20T01:18:04.205Z,15.219000000000001,-0.013744007796049118,-0.046530984342098236,-1.0095047950744631
1613783801168,2021-02-20T01:18:04.207Z,15.259,-0.014720570296049118,-0.046530984342098236,-1.0090165138244631
1613783801208,2021-02-20T01:18:04.209Z,15.299000000000001,-0.013011585921049118,-0.047507546842098236,-1.0090165138244631
1613783801247,2021-02-20T01:18:04.222Z,15.338,-0.014232289046049118,-0.048484109342098236,-1.0073075294494631
1613783801287,2021-02-20T01:18:04.223Z,15.378,-0.015208851546049118,-0.047995828092098236,-1.0075516700744631
1613783801326,2021-02-20T01:18:04.234Z,15.417,-0.012523304671049118,-0.048239968717098236,-1.0065751075744631
1613783801366,2021-02-20T01:18:04.236Z,15.457,-0.015208851546049118,-0.047995828092098236,-1.0087723731994631
1613783801405,2021-02-20T01:18:04.238Z,15.495999999999999,-0.013255726546049118,-0.049704812467098236,-1.0085282325744631
1613783801446,2021-02-20T01:18:04.250Z,15.537,-0.013499867171049118,-0.047751687467098236,-1.0075516700744631
1613783801486,2021-02-20T01:18:04.265Z,15.577,-0.015208851546049118,-0.048239968717098236,-1.0073075294494631
1613783801525,2021-02-20T01:18:04.267Z,15.616,-0.015208851546049118,-0.047263406217098236,-1.0080399513244631
1613783801565,2021-02-20T01:18:04.269Z,15.655999999999999,-0.014720570296049118,-0.047751687467098236,-1.0065751075744631
1613783801605,2021-02-20T01:18:04.281Z,15.696,-0.014232289046049118,-0.047995828092098236,-1.0087723731994631
1613783801644,2021-02-20T01:18:04.283Z,15.735,-0.015941273421049118,-0.049460671842098236,-1.0124344825744631
1613783801684,2021-02-20T01:18:04.294Z,15.775,-0.013744007796049118,-0.048972390592098236,-1.0092606544494631
1613783801723,2021-02-20T01:18:04.296Z,15.814,-0.017406117171049118,-0.048972390592098236,-1.0090165138244631
1613783801763,2021-02-20T01:18:04.298Z,15.854000000000001,-0.015452992171049118,-0.048484109342098236,-1.0097489356994631
1613783801802,2021-02-20T01:18:04.309Z,15.892999999999999,-0.012767445296049118,-0.047263406217098236,-1.0080399513244631
1613783801842,2021-02-20T01:18:04.325Z,15.933,-0.014720570296049118,-0.048239968717098236,-1.0082840919494631
1613783801883,2021-02-20T01:18:04.327Z,15.974,-0.014720570296049118,-0.047507546842098236,-1.0051102638244631
1613783801922,2021-02-20T01:18:04.329Z,16.012999999999998,-0.015697132796049118,-0.047507546842098236,-1.0090165138244631
1613783801962,2021-02-20T01:18:04.340Z,16.053,-0.015208851546049118,-0.048728249967098236,-1.0073075294494631
1613783802002,2021-02-20T01:18:04.342Z,16.093,-0.017161976546049118,-0.049948953092098236,-1.0063309669494631
1613783802041,2021-02-20T01:18:04.354Z,16.132,-0.017650257796049118,-0.048972390592098236,-1.0082840919494631
1613783802081,2021-02-20T01:18:04.369Z,16.172,-0.015452992171049118,-0.048484109342098236,-1.0121903419494631
1613783802120,2021-02-20T01:18:04.371Z,16.211,-0.016917835921049118,-0.048484109342098236,-1.0104813575744631
1613783802160,2021-02-20T01:18:04.373Z,16.250999999999998,-0.014476429671049118,-0.048972390592098236,-1.0095047950744631
1613783802199,2021-02-20T01:18:04.384Z,16.29,-0.014964710921049118,-0.049216531217098236,-1.0095047950744631
1613783802239,2021-02-20T01:18:04.386Z,16.33,-0.014964710921049118,-0.047751687467098236,-1.0087723731994631
1613783802278,2021-02-20T01:18:04.388Z,16.369,-0.015452992171049118,-0.050437234342098236,-1.0077958106994631
1613783802318,2021-02-20T01:18:04.400Z,16.409000000000002,-0.016429554671049118,-0.049948953092098236,-1.0121903419494631
1613783802359,2021-02-20T01:18:04.415Z,16.45,-0.014964710921049118,-0.047507546842098236,-1.0090165138244631
1613783802399,2021-02-20T01:18:04.430Z,16.49,-0.015452992171049118,-0.050437234342098236,-1.0104813575744631
1613783802438,2021-02-20T01:18:04.432Z,16.529,-0.016429554671049118,-0.048728249967098236,-1.0063309669494631
1613783802478,2021-02-20T01:18:04.434Z,16.569000000000003,-0.016917835921049118,-0.047507546842098236,-1.0075516700744631
1613783802517,2021-02-20T01:18:04.474Z,16.608,-0.014232289046049118,-0.048239968717098236,-1.0065751075744631
1613783802557,2021-02-20T01:18:04.476Z,16.648,-0.016429554671049118,-0.047019265592098236,-1.0082840919494631
1613783802596,2021-02-20T01:18:04.478Z,16.687,-0.014720570296049118,-0.049216531217098236,-1.0087723731994631
