epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783800896,2021-02-20T01:18:07.961Z,15.011,99572.578125
1613783800935,2021-02-20T01:18:07.991Z,15.05,99572.578125
1613783800975,2021-02-20T01:18:08.021Z,15.09,99572.578125
1613783801014,2021-02-20T01:18:08.035Z,15.129000000000001,99571.90625
1613783801054,2021-02-20T01:18:08.037Z,15.169,99571.90625
1613783801094,2021-02-20T01:18:08.080Z,15.209000000000001,99571.90625
1613783801133,2021-02-20T01:18:08.082Z,15.248,99571.90625
1613783801173,2021-02-20T01:18:08.096Z,15.288,99573.3984375
1613783801212,2021-02-20T01:18:08.111Z,15.327,99573.3984375
1613783801250,2021-02-20T01:18:08.126Z,15.365,99573.3984375
1613783801290,2021-02-20T01:18:08.141Z,15.405,99573.3984375
1613783801329,2021-02-20T01:18:08.142Z,15.444,99573.3984375
1613783801369,2021-02-20T01:18:08.156Z,15.484000000000002,99573.3984375
1613783801409,2021-02-20T01:18:08.186Z,15.524000000000001,99573.3984375
1613783801448,2021-02-20T01:18:08.216Z,15.562999999999999,99573.3984375
1613783801488,2021-02-20T01:18:08.246Z,15.603,99573.3984375
1613783801527,2021-02-20T01:18:08.260Z,15.642000000000001,99573.3984375
1613783801567,2021-02-20T01:18:08.275Z,15.682,99573.3984375
1613783801606,2021-02-20T01:18:08.291Z,15.720999999999998,99573.3984375
1613783801646,2021-02-20T01:18:08.306Z,15.761,99573.3984375
1613783801684,2021-02-20T01:18:08.320Z,15.799000000000001,99573.3984375
1613783801723,2021-02-20T01:18:08.350Z,15.838,99573.3984375
1613783801763,2021-02-20T01:18:08.352Z,15.878,99573.3984375
1613783801803,2021-02-20T01:18:08.367Z,15.918,99572.734375
1613783801842,2021-02-20T01:18:08.382Z,15.957,99572.734375
1613783801882,2021-02-20T01:18:08.410Z,15.997,99572.734375
1613783801921,2021-02-20T01:18:08.440Z,16.035999999999998,99572.734375
1613783801961,2021-02-20T01:18:08.456Z,16.076,99572.734375
1613783802000,2021-02-20T01:18:08.485Z,16.115,99572.734375
1613783802040,2021-02-20T01:18:08.487Z,16.155,99572.734375
1613783802078,2021-02-20T01:18:08.516Z,16.192999999999998,99572.734375
1613783802118,2021-02-20T01:18:08.546Z,16.233,99572.734375
1613783802157,2021-02-20T01:18:08.576Z,16.272000000000002,99572.734375
1613783802197,2021-02-20T01:18:08.590Z,16.312,99572.734375
1613783802236,2021-02-20T01:18:08.636Z,16.351,99572.734375
1613783802276,2021-02-20T01:18:08.650Z,16.391,99572.734375
1613783802315,2021-02-20T01:18:08.652Z,16.43,99572.734375
1613783802355,2021-02-20T01:18:08.681Z,16.47,99572.734375
1613783802394,2021-02-20T01:18:08.697Z,16.509,99572.734375
1613783802434,2021-02-20T01:18:08.711Z,16.549,99572.734375
1613783802472,2021-02-20T01:18:08.741Z,16.587,99572.734375
1613783802512,2021-02-20T01:18:08.771Z,16.627,99572.734375
1613783802551,2021-02-20T01:18:08.801Z,16.666,99573.3984375
1613783802591,2021-02-20T01:18:08.815Z,16.706,99573.3984375
1613783802630,2021-02-20T01:18:08.817Z,16.745,99572.734375
1613783802670,2021-02-20T01:18:08.832Z,16.785,99572.734375
1613783802709,2021-02-20T01:18:08.860Z,16.824,99573.3984375
1613783802749,2021-02-20T01:18:08.862Z,16.864,99573.3984375
1613783802788,2021-02-20T01:18:08.876Z,16.903,99573.3984375
1613783802828,2021-02-20T01:18:08.906Z,16.942999999999998,99573.3984375
1613783802868,2021-02-20T01:18:08.921Z,16.983,99573.3984375
1613783802906,2021-02-20T01:18:08.935Z,17.021,99573.3984375
1613783802947,2021-02-20T01:18:08.937Z,17.062,99573.3984375
1613783802985,2021-02-20T01:18:08.951Z,17.1,99573.3984375
1613783803024,2021-02-20T01:18:08.981Z,17.139,99572.734375
1613783803064,2021-02-20T01:18:09.011Z,17.179000000000002,99572.734375
1613783803103,2021-02-20T01:18:09.041Z,17.218,99572.734375
1613783803143,2021-02-20T01:18:09.070Z,17.258,99572.734375
1613783803182,2021-02-20T01:18:09.100Z,17.297,99572.734375
1613783803222,2021-02-20T01:18:09.102Z,17.337,99572.734375
