epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664584034,2021-02-18T16:10:58.824Z,58.336999999999996,99495.84578804347
1613664584074,2021-02-18T16:10:58.826Z,58.376999999999995,99495.84578804347
1613664584115,2021-02-18T16:10:58.838Z,58.418,99495.84578804347
1613664584154,2021-02-18T16:10:58.840Z,58.457,99495.84578804347
1613664584194,2021-02-18T16:10:58.842Z,58.497,99495.84578804347
1613664584233,2021-02-18T16:10:58.853Z,58.536,99495.84578804347
1613664584273,2021-02-18T16:10:58.857Z,58.576,99495.84578804347
1613664584313,2021-02-18T16:10:58.859Z,58.61600000000001,99495.84578804347
1613664584352,2021-02-18T16:10:58.884Z,58.655,99495.84578804347
1613664584392,2021-02-18T16:10:58.886Z,58.695,99495.84578804347
1613664584431,2021-02-18T16:10:58.888Z,58.733999999999995,99495.84578804347
1613664584471,2021-02-18T16:10:58.899Z,58.773999999999994,99495.84578804347
1613664584510,2021-02-18T16:10:58.901Z,58.813,99497.34578804347
1613664584550,2021-02-18T16:10:58.903Z,58.853,99497.34578804347
1613664584591,2021-02-18T16:10:58.915Z,58.894,99496.67391304347
1613664584630,2021-02-18T16:10:58.917Z,58.933,99496.67391304347
1613664584670,2021-02-18T16:10:58.943Z,58.973,99496.67391304347
1613664584710,2021-02-18T16:10:58.945Z,59.013000000000005,99496.67391304347
1613664584749,2021-02-18T16:10:58.948Z,59.052,99496.67391304347
1613664584789,2021-02-18T16:10:58.959Z,59.092,99496.67391304347
1613664584828,2021-02-18T16:10:58.961Z,59.131,99496.67391304347
1613664584868,2021-02-18T16:10:58.963Z,59.17100000000001,99496.67391304347
1613664584907,2021-02-18T16:10:58.974Z,59.21,99496.67391304347
1613664584947,2021-02-18T16:10:58.976Z,59.25,99496.67391304347
1613664584986,2021-02-18T16:10:58.978Z,59.288999999999994,99495.84578804347
1613664585026,2021-02-18T16:10:58.989Z,59.32899999999999,99495.84578804347
1613664585067,2021-02-18T16:10:58.992Z,59.37,99496.01766304347
1613664585106,2021-02-18T16:10:59.003Z,59.409,99496.01766304347
1613664585146,2021-02-18T16:10:59.005Z,59.449,99495.18953804347
1613664585186,2021-02-18T16:10:59.007Z,59.489,99495.18953804347
1613664585225,2021-02-18T16:10:59.018Z,59.528,99495.18953804347
1613664585265,2021-02-18T16:10:59.021Z,59.568000000000005,99495.18953804347
1613664585304,2021-02-18T16:10:59.023Z,59.607,99495.18953804347
1613664585344,2021-02-18T16:10:59.034Z,59.647,99495.18953804347
1613664585383,2021-02-18T16:10:59.036Z,59.68600000000001,99495.18953804347
1613664585423,2021-02-18T16:10:59.038Z,59.726000000000006,99495.18953804347
1613664585462,2021-02-18T16:10:59.049Z,59.765,99495.18953804347
1613664585502,2021-02-18T16:10:59.052Z,59.805,99495.18953804347
1613664585543,2021-02-18T16:10:59.063Z,59.846000000000004,99495.18953804347
1613664585583,2021-02-18T16:10:59.065Z,59.886,99494.51766304347
