epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664584238,2021-02-18T16:11:08.664Z,58.526,-1.3012750148773191,-1.7738358974456787,1.0615299940109253
1613664584277,2021-02-18T16:11:08.679Z,58.565,-3.25249457359314,-5.737250804901122,1.4273836612701416
1613664584317,2021-02-18T16:11:08.695Z,58.605,-1.6671286821365356,-1.7738358974456787,1.0615299940109253
1613664584357,2021-02-18T16:11:08.709Z,58.645,-2.4598116874694824,-3.907982349395752,1.4273836612701416
1613664584396,2021-02-18T16:11:08.724Z,58.684,-3.557372570037842,-6.103104591369629,1.9761641025543213
1613664584437,2021-02-18T16:11:08.739Z,58.725,-2.4598116874694824,-2.932372570037842,1.244456768035889
1613664584477,2021-02-18T16:11:08.741Z,58.765,-2.1549334526062007,-2.4445676803588867,0.02494456805288792
1613664584516,2021-02-18T16:11:08.755Z,58.803999999999995,-1.6061530113220217,-0.5543237328529358,-0.7067627906799316
1613664584556,2021-02-18T16:11:08.770Z,58.843999999999994,-1.4842017889022827,-0.005543237552046776,-1.0116407871246338
1613664584595,2021-02-18T16:11:08.784Z,58.883,-0.9354212880134584,-0.5543237328529358,-0.6457871198654175
1613664584636,2021-02-18T16:11:08.799Z,58.924,-1.850055456161499,-5.127494812011719,-0.1579822599887848
1613664584676,2021-02-18T16:11:08.801Z,58.964,-3.557372570037842,-13.664080619812012,-0.03603104129433632
1613664584715,2021-02-18T16:11:08.816Z,59.003,-5.142738342285156,-18.4201774597168,-0.3409090936183929
1613664584755,2021-02-18T16:11:08.830Z,59.043,-5.203713893890381,-15.798226356506348,0.9395787119865416
1613664584794,2021-02-18T16:11:08.844Z,59.082,-4.167128562927246,-11.83481216430664,2.829822540283203
1613664584836,2021-02-18T16:11:08.859Z,59.123999999999995,-4.167128562927246,-11.651885032653807,3.317627429962158
1613664584875,2021-02-18T16:11:08.874Z,59.163000000000004,-3.862250566482544,-11.83481216430664,2.402993440628052
1613664584915,2021-02-18T16:11:08.876Z,59.203,-2.581762790679932,-6.895787715911865,1.7322616577148438
1613664584954,2021-02-18T16:11:08.890Z,59.242,-2.337860345840454,-7.078714370727539,0.5127494335174559
1613664584994,2021-02-18T16:11:08.904Z,59.282,-3.67932391166687,-14.700665473937988,0.8786031007766724
1613664585033,2021-02-18T16:11:08.920Z,59.321000000000005,-3.4354214668273926,-16.89578628540039,2.220066547393799
1613664585074,2021-02-18T16:11:08.934Z,59.361999999999995,-1.4842017889022827,-15.371397018432615,3.0737249851226807
1613664585114,2021-02-18T16:11:08.936Z,59.402,-1.6061530113220217,-13.23725128173828,2.6468958854675293
1613664585153,2021-02-18T16:11:08.950Z,59.441,-2.70371413230896,-16.651884078979492,2.829822540283203
1613664585193,2021-02-18T16:11:08.965Z,59.481,-3.0695676803588867,-14.45676326751709,3.2566518783569336
1613664585232,2021-02-18T16:11:08.983Z,59.52,-0.7524944543838501,-6.225055694580077,3.6834812164306636
1613664585274,2021-02-18T16:11:08.994Z,59.562,-0.6305432319641113,-5.0055437088012695,4.171286106109618
1613664585313,2021-02-18T16:11:08.996Z,59.601000000000006,-1.7281042337417605,-9.639690399169922,5.817627906799316
1613664585353,2021-02-18T16:11:09.011Z,59.641000000000005,-1.6671286821365356,-10.615300178527832,6.6103105545043945
1613664585392,2021-02-18T16:11:09.025Z,59.68,-0.7524944543838501,-7.6884703636169425,6.488359451293945
1613664585432,2021-02-18T16:11:09.039Z,59.72,-0.6305432319641113,-7.38359260559082,5.085920333862305
1613664585471,2021-02-18T16:11:09.054Z,59.75899999999999,-0.5085920095443726,-6.347006797790527,2.829822540283203
1613664585512,2021-02-18T16:11:09.069Z,59.8,-0.4476164281368256,-5.6762752532958975,0.2688470184803009
1613664585552,2021-02-18T16:11:09.071Z,59.84,-1.2402993440628052,-5.98115348815918,-0.7067627906799316
1613664585591,2021-02-18T16:11:09.085Z,59.879,-2.215909242630005,-10.73725128173828,0.08592017740011215
