epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664585348,2021-02-18T16:11:01.528Z,59.635,99490.78645833331
1613664585389,2021-02-18T16:11:01.540Z,59.676,99490.78645833331
1613664585428,2021-02-18T16:11:01.542Z,59.715,99490.13020833331
1613664585468,2021-02-18T16:11:01.555Z,59.755,99490.13020833331
1613664585509,2021-02-18T16:11:01.556Z,59.79600000000001,99490.13020833331
1613664585549,2021-02-18T16:11:01.558Z,59.836000000000006,99490.13020833331
1613664585590,2021-02-18T16:11:01.585Z,59.876999999999995,99490.13020833331
1613664585629,2021-02-18T16:11:01.587Z,59.916000000000004,99490.13020833331
1613664585669,2021-02-18T16:11:01.589Z,59.956,99489.45833333331
1613664585710,2021-02-18T16:11:01.600Z,59.997,99489.45833333331
1613664585749,2021-02-18T16:11:01.603Z,60.036,99489.45833333331
1613664585790,2021-02-18T16:11:01.614Z,60.077,99489.45833333331
1613664585830,2021-02-18T16:11:01.616Z,60.117,99489.45833333331
1613664585869,2021-02-18T16:11:01.618Z,60.156000000000006,99489.45833333331
1613664585910,2021-02-18T16:11:01.645Z,60.196999999999996,99489.45833333331
1613664585960,2021-02-18T16:11:01.647Z,60.247,99489.45833333331
1613664586000,2021-02-18T16:11:01.649Z,60.287,99489.45833333331
1613664586041,2021-02-18T16:11:01.660Z,60.328,99489.45833333331
1613664586080,2021-02-18T16:11:01.662Z,60.367,99489.45833333331
1613664586121,2021-02-18T16:11:01.673Z,60.408,99489.45833333331
1613664586161,2021-02-18T16:11:01.675Z,60.448,99489.45833333331
1613664586202,2021-02-18T16:11:01.682Z,60.489,99489.45833333331
1613664586252,2021-02-18T16:11:01.689Z,60.538999999999994,99489.45833333331
1613664586301,2021-02-18T16:11:01.692Z,60.588,99489.45833333331
1613664586341,2021-02-18T16:11:01.694Z,60.628,99489.45833333331
1613664586382,2021-02-18T16:11:01.706Z,60.669,99489.45833333331
1613664586422,2021-02-18T16:11:01.708Z,60.708999999999996,99489.45833333331
1613664586463,2021-02-18T16:11:01.720Z,60.75,99489.45833333331
1613664586502,2021-02-18T16:11:01.722Z,60.788999999999994,99489.45833333331
1613664586552,2021-02-18T16:11:01.733Z,60.839,99489.45833333331
1613664586593,2021-02-18T16:11:01.735Z,60.88,99489.45833333331
1613664586632,2021-02-18T16:11:01.737Z,60.919,99489.45833333331
1613664586672,2021-02-18T16:11:01.749Z,60.958999999999996,99489.45833333331
1613664586713,2021-02-18T16:11:01.751Z,61.0,99489.45833333331
1613664586753,2021-02-18T16:11:01.753Z,61.04,99489.45833333331
