epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664584074,2021-02-18T16:11:00.022Z,58.36600000000001,-10.40896701812744,-35.057064056396484,-3.7798912525177
1613664584113,2021-02-18T16:11:00.024Z,58.405,-10.40896701812744,-36.86956405639648,-5.467391490936278
1613664584154,2021-02-18T16:11:00.065Z,58.446000000000005,-9.65896701812744,-33.932064056396484,-3.7798912525177
1613664584193,2021-02-18T16:11:00.067Z,58.485,-10.78396701812744,-35.057064056396484,-3.7798912525177
1613664584233,2021-02-18T16:11:00.079Z,58.525,-10.40896701812744,-34.682064056396484,-6.279891490936278
1613664584272,2021-02-18T16:11:00.081Z,58.56399999999999,-8.596467018127441,-35.057064056396484,-3.7798912525177
1613664584312,2021-02-18T16:11:00.083Z,58.604,-9.65896701812744,-34.682064056396484,-4.217391490936278
1613664584351,2021-02-18T16:11:00.095Z,58.643,-9.28396701812744,-34.307064056396484,-5.029891490936278
1613664584391,2021-02-18T16:11:00.097Z,58.683,-9.65896701812744,-35.369564056396484,-3.7798912525177
1613664584430,2021-02-18T16:11:00.099Z,58.722,-9.65896701812744,-37.24456405639648,-3.4048912525177
1613664584470,2021-02-18T16:11:00.110Z,58.762,-9.34646701812744,-36.11956405639648,-3.7798912525177
1613664584510,2021-02-18T16:11:00.112Z,58.802,-9.34646701812744,-35.744564056396484,-3.7798912525177
1613664584549,2021-02-18T16:11:00.124Z,58.841,-8.971467018127441,-36.86956405639648,-2.9673912525177
1613664584589,2021-02-18T16:11:00.126Z,58.881,-8.596467018127441,-35.369564056396484,-4.217391490936278
1613664584630,2021-02-18T16:11:00.128Z,58.922,-10.03396701812744,-35.057064056396484,-2.9673912525177
1613664584669,2021-02-18T16:11:00.139Z,58.961000000000006,-9.65896701812744,-37.24456405639648,-2.9673912525177
1613664584709,2021-02-18T16:11:00.141Z,59.001000000000005,-9.28396701812744,-34.307064056396484,-1.3423912525177002
1613664584748,2021-02-18T16:11:00.143Z,59.04,-10.03396701812744,-35.057064056396484,-0.09239130467176436
1613664584788,2021-02-18T16:11:00.154Z,59.08,-9.34646701812744,-38.36956405639648,-2.9673912525177
1613664584827,2021-02-18T16:11:00.156Z,59.119,-8.596467018127441,-36.86956405639648,-2.5923912525177
1613664584867,2021-02-18T16:11:00.170Z,59.159,-8.971467018127441,-35.057064056396484,-1.3423912525177002
1613664584906,2021-02-18T16:11:00.172Z,59.198,-10.03396701812744,-36.11956405639648,-3.4048912525177
1613664584946,2021-02-18T16:11:00.174Z,59.238,-9.65896701812744,-34.682064056396484,-2.9673912525177
1613664584986,2021-02-18T16:11:00.185Z,59.278,-7.4714674949646,-49.11956405639648,-3.4048912525177
1613664585025,2021-02-18T16:11:00.188Z,59.317,-9.34646701812744,-35.369564056396484,-4.592391490936278
1613664585066,2021-02-18T16:11:00.199Z,59.358000000000004,-8.971467018127441,-35.744564056396484,-3.4048912525177
1613664585106,2021-02-18T16:11:00.201Z,59.398,-8.221467018127441,-34.307064056396484,-5.467391490936278
1613664585145,2021-02-18T16:11:00.214Z,59.437,-7.0964674949646,-36.86956405639648,-6.654891490936278
1613664585185,2021-02-18T16:11:00.217Z,59.477,-8.596467018127441,-36.11956405639648,-5.842391490936278
1613664585224,2021-02-18T16:11:00.220Z,59.516000000000005,-7.8464674949646,-35.369564056396484,-7.529891490936278
