epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664585209,2021-02-18T16:11:11.769Z,59.513000000000005,-9.637499809265137,-25.8347225189209,38.9819450378418
1613664585249,2021-02-18T16:11:11.783Z,59.553000000000004,-8.949999809265137,-26.5222225189209,38.5444450378418
1613664585290,2021-02-18T16:11:11.797Z,59.593999999999994,-9.637499809265137,-28.0222225189209,40.1694450378418
1613664585329,2021-02-18T16:11:11.812Z,59.633,-8.574999809265138,-26.8972225189209,38.9194450378418
1613664585370,2021-02-18T16:11:11.827Z,59.674,-10.387499809265137,-27.6472225189209,39.2944450378418
1613664585410,2021-02-18T16:11:11.829Z,59.714,-9.637499809265137,-27.2722225189209,40.5444450378418
1613664585449,2021-02-18T16:11:11.857Z,59.753,-9.637499809265137,-27.2722225189209,40.9194450378418
1613664585490,2021-02-18T16:11:11.872Z,59.794,-8.199999809265138,-27.2722225189209,42.1694450378418
1613664585530,2021-02-18T16:11:11.887Z,59.833999999999996,-7.824999809265138,-26.5222225189209,43.3569450378418
1613664585571,2021-02-18T16:11:11.902Z,59.875,-7.449999809265138,-26.8972225189209,45.7944450378418
1613664585611,2021-02-18T16:11:11.904Z,59.915,-5.637499809265138,-27.2722225189209,46.5444450378418
1613664585652,2021-02-18T16:11:11.919Z,59.956,-7.074999809265138,-26.5222225189209,48.9819450378418
1613664585691,2021-02-18T16:11:11.933Z,59.995,-4.512499809265137,-26.1472225189209,50.6069450378418
1613664585731,2021-02-18T16:11:11.947Z,60.035,-1.5750000476837158,-26.8972225189209,52.6069450378418
1613664585772,2021-02-18T16:11:11.962Z,60.076,0.675000011920929,-26.5222225189209,53.8569450378418
1613664585811,2021-02-18T16:11:11.964Z,60.115,0.675000011920929,-33.897220611572266,54.6694450378418
1613664585852,2021-02-18T16:11:11.979Z,60.156000000000006,2.487499952316284,-32.084720611572266,52.6694450378418
1613664585892,2021-02-18T16:11:11.993Z,60.196000000000005,2.487499952316284,-26.8972225189209,55.4819450378418
1613664585931,2021-02-18T16:11:12.007Z,60.235,4.300000190734863,-42.709720611572266,56.2319450378418
1613664585972,2021-02-18T16:11:12.022Z,60.276,5.800000190734862,-25.8347225189209,54.6694450378418
1613664586012,2021-02-18T16:11:12.037Z,60.316,6.550000190734862,-26.1472225189209,54.6694450378418
1613664586053,2021-02-18T16:11:12.039Z,60.357,6.925000190734862,-30.9597225189209,54.6694450378418
1613664586092,2021-02-18T16:11:12.053Z,60.396,7.987500190734862,-26.5222225189209,53.8569450378418
1613664586134,2021-02-18T16:11:12.069Z,60.438,8.362500190734862,-32.459720611572266,56.2319450378418
1613664586173,2021-02-18T16:11:12.082Z,60.477,7.612500190734862,-28.7722225189209,54.2319450378418
1613664586213,2021-02-18T16:11:12.097Z,60.516999999999996,7.675000190734862,-27.2722225189209,53.0444450378418
1613664586254,2021-02-18T16:11:12.099Z,60.558,9.862500190734863,-24.3347225189209,55.0444450378418
1613664586293,2021-02-18T16:11:12.114Z,60.597,9.112500190734863,-28.0222225189209,53.4194450378418
1613664586334,2021-02-18T16:11:12.129Z,60.638000000000005,9.862500190734863,-25.8347225189209,52.2319450378418
1613664586374,2021-02-18T16:11:12.143Z,60.678000000000004,9.487500190734863,-25.8347225189209,55.0444450378418
1613664586424,2021-02-18T16:11:12.158Z,60.728,10.612500190734863,-25.0847225189209,52.6694450378418
1613664586465,2021-02-18T16:11:12.173Z,60.769,9.862500190734863,-24.7097225189209,52.6069450378418
