epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664584238,2021-02-18T16:11:08.664Z,58.526,-8.865278244018555,-1.5916666984558103,31.0222225189209
1613664584277,2021-02-18T16:11:08.679Z,58.565,-10.365278244018556,-1.5916666984558103,32.584720611572266
1613664584317,2021-02-18T16:11:08.695Z,58.605,-9.615278244018556,-2.6541666984558105,31.7097225189209
1613664584357,2021-02-18T16:11:08.709Z,58.645,-9.240278244018556,-2.2791666984558105,31.3972225189209
1613664584396,2021-02-18T16:11:08.724Z,58.684,-9.615278244018556,-1.5916666984558103,31.3347225189209
1613664584437,2021-02-18T16:11:08.739Z,58.725,-8.490278244018555,-1.9041666984558103,32.209720611572266
1613664584477,2021-02-18T16:11:08.741Z,58.765,-7.427777767181396,-2.2791666984558105,30.6472225189209
1613664584516,2021-02-18T16:11:08.755Z,58.803999999999995,-8.177778244018555,-0.09166666865348816,31.3347225189209
1613664584556,2021-02-18T16:11:08.770Z,58.843999999999994,-8.490278244018555,-2.2791666984558105,31.3972225189209
1613664584595,2021-02-18T16:11:08.784Z,58.883,-9.240278244018556,-2.2791666984558105,30.1472225189209
1613664584636,2021-02-18T16:11:08.799Z,58.924,-8.865278244018555,-5.5916666984558105,32.147220611572266
1613664584676,2021-02-18T16:11:08.801Z,58.964,-8.490278244018555,-4.4666666984558105,31.7722225189209
1613664584715,2021-02-18T16:11:08.816Z,59.003,-8.177778244018555,-6.2791666984558105,31.7722225189209
1613664584755,2021-02-18T16:11:08.830Z,59.043,-7.0527777671813965,-9.216666221618652,32.584720611572266
1613664584794,2021-02-18T16:11:08.844Z,59.082,-8.177778244018555,-11.779166221618652,33.397220611572266
1613664584836,2021-02-18T16:11:08.859Z,59.123999999999995,-7.427777767181396,-7.40416669845581,32.584720611572266
1613664584875,2021-02-18T16:11:08.874Z,59.163000000000004,-7.0527777671813965,-4.0916666984558105,32.959720611572266
1613664584915,2021-02-18T16:11:08.876Z,59.203,-7.427777767181396,-6.6541666984558105,32.959720611572266
1613664584954,2021-02-18T16:11:08.890Z,59.242,-7.0527777671813965,-2.2791666984558105,31.7722225189209
1613664584994,2021-02-18T16:11:08.904Z,59.282,-7.0527777671813965,-1.2166666984558103,32.959720611572266
1613664585033,2021-02-18T16:11:08.920Z,59.321000000000005,-6.6777777671813965,-3.7791666984558105,32.147220611572266
1613664585074,2021-02-18T16:11:08.934Z,59.361999999999995,-6.6777777671813965,-1.5916666984558103,32.584720611572266
1613664585114,2021-02-18T16:11:08.936Z,59.402,-7.802777767181396,-2.6541666984558105,34.147220611572266
1613664585153,2021-02-18T16:11:08.950Z,59.441,-5.9902777671813965,-6.6541666984558105,34.522220611572266
1613664585193,2021-02-18T16:11:08.965Z,59.481,-5.9902777671813965,-2.6541666984558105,33.397220611572266
1613664585232,2021-02-18T16:11:08.983Z,59.52,-6.3027777671813965,-4.1541666984558105,34.897220611572266
1613664585274,2021-02-18T16:11:08.994Z,59.562,-6.6777777671813965,-8.841666221618652,34.147220611572266
1613664585313,2021-02-18T16:11:08.996Z,59.601000000000006,-6.6777777671813965,-4.4666666984558105,33.397220611572266
1613664585353,2021-02-18T16:11:09.011Z,59.641000000000005,-6.3027777671813965,-1.2166666984558103,34.584720611572266
1613664585392,2021-02-18T16:11:09.025Z,59.68,-5.6152777671813965,-13.216666221618652,35.397220611572266
1613664585432,2021-02-18T16:11:09.039Z,59.72,-7.427777767181396,-5.9666666984558105,33.709720611572266
1613664585471,2021-02-18T16:11:09.054Z,59.75899999999999,-6.6777777671813965,-2.2791666984558105,34.584720611572266
1613664585512,2021-02-18T16:11:09.069Z,59.8,-6.6777777671813965,-15.091666221618652,34.209720611572266
1613664585552,2021-02-18T16:11:09.071Z,59.84,-5.9902777671813965,-3.7791666984558105,32.959720611572266
1613664585591,2021-02-18T16:11:09.085Z,59.879,-6.6777777671813965,-3.0291666984558105,33.772220611572266
1613664585631,2021-02-18T16:11:09.100Z,59.919,-6.3027777671813965,-18.02916717529297,34.897220611572266
1613664585670,2021-02-18T16:11:09.114Z,59.958,-4.1152777671813965,-4.4666666984558105,33.709720611572266
1613664585711,2021-02-18T16:11:09.129Z,59.998999999999995,-5.2402777671813965,-2.6541666984558105,34.897220611572266
1613664585751,2021-02-18T16:11:09.131Z,60.038999999999994,-4.1152777671813965,-17.279167175292972,34.584720611572266
1613664585791,2021-02-18T16:11:09.146Z,60.07899999999999,-4.4902777671813965,-4.0916666984558105,32.959720611572266
1613664585830,2021-02-18T16:11:09.160Z,60.118,-4.4902777671813965,-3.4041666984558105,34.959720611572266
1613664585870,2021-02-18T16:11:09.174Z,60.158,-4.8652777671813965,-21.27916717529297,35.834720611572266
1613664585909,2021-02-18T16:11:09.189Z,60.196999999999996,-3.740277767181397,-5.2166666984558105,32.584720611572266
1613664585950,2021-02-18T16:11:09.204Z,60.238,-4.4902777671813965,-5.9666666984558105,34.209720611572266
1613664585990,2021-02-18T16:11:09.206Z,60.278,-1.9277777671813965,-21.27916717529297,34.959720611572266
1613664586029,2021-02-18T16:11:09.220Z,60.317,-3.740277767181397,-4.4666666984558105,33.334720611572266
1613664586069,2021-02-18T16:11:09.234Z,60.357,-3.740277767181397,-4.1541666984558105,34.522220611572266
1613664586108,2021-02-18T16:11:09.250Z,60.396,-3.802777767181397,-20.21666717529297,34.584720611572266
1613664586149,2021-02-18T16:11:09.264Z,60.437,-3.4277777671813965,-5.5916666984558105,32.147220611572266
1613664586189,2021-02-18T16:11:09.279Z,60.477,-4.1152777671813965,-3.4041666984558105,32.147220611572266
1613664586229,2021-02-18T16:11:09.281Z,60.516999999999996,-4.1152777671813965,-16.154167175292972,31.3347225189209
1613664586268,2021-02-18T16:11:09.296Z,60.556000000000004,-4.8652777671813965,-3.7791666984558105,29.7722225189209
1613664586308,2021-02-18T16:11:09.310Z,60.596000000000004,-5.6152777671813965,-4.4666666984558105,29.7722225189209
1613664586349,2021-02-18T16:11:09.324Z,60.637,-4.4902777671813965,-12.529166221618652,29.3972225189209
1613664586388,2021-02-18T16:11:09.339Z,60.676,-6.3027777671813965,-4.8416666984558105,28.5847225189209
1613664586428,2021-02-18T16:11:09.354Z,60.716,-7.0527777671813965,-5.2166666984558105,31.3972225189209
1613664586467,2021-02-18T16:11:09.356Z,60.755,-6.6777777671813965,-13.279166221618652,30.1472225189209
1613664586507,2021-02-18T16:11:09.370Z,60.795,-8.177778244018555,-4.0916666984558105,29.3972225189209
1613664586546,2021-02-18T16:11:09.385Z,60.833999999999996,-7.0527777671813965,-4.0916666984558105,31.0222225189209
1613664586587,2021-02-18T16:11:09.399Z,60.875,-8.177778244018555,-7.77916669845581,32.959720611572266
1613664586627,2021-02-18T16:11:09.415Z,60.915,-5.9902777671813965,-4.0916666984558105,32.272220611572266
1613664586667,2021-02-18T16:11:09.429Z,60.955,-7.0527777671813965,-4.4666666984558105,34.959720611572266
1613664586706,2021-02-18T16:11:09.460Z,60.994,-7.0527777671813965,-8.154166221618652,33.772220611572266
1613664586746,2021-02-18T16:11:09.475Z,61.034,-7.802777767181396,-4.4666666984558105,35.834720611572266
1613664586787,2021-02-18T16:11:09.489Z,61.075,-8.177778244018555,-4.0916666984558105,36.584720611572266
1613664586826,2021-02-18T16:11:09.504Z,61.114,-6.6777777671813965,-5.2166666984558105,35.772220611572266
1613664586866,2021-02-18T16:11:09.519Z,61.153999999999996,-7.0527777671813965,-3.4041666984558105,35.397220611572266
1613664586905,2021-02-18T16:11:09.521Z,61.193000000000005,-7.427777767181396,-4.0916666984558105,37.397220611572266
1613664586945,2021-02-18T16:11:09.535Z,61.233000000000004,-7.427777767181396,-4.4666666984558105,35.772220611572266
1613664586984,2021-02-18T16:11:09.550Z,61.272,-8.865278244018555,-2.2791666984558105,36.147220611572266
1613664587025,2021-02-18T16:11:09.564Z,61.313,-7.427777767181396,-1.9041666984558103,38.959720611572266
1613664587065,2021-02-18T16:11:09.579Z,61.353,-5.9902777671813965,-3.0291666984558105,37.397220611572266
1613664587105,2021-02-18T16:11:09.581Z,61.393,-7.802777767181396,-1.5916666984558103,36.584720611572266
1613664587144,2021-02-18T16:11:09.596Z,61.431999999999995,-7.427777767181396,-3.0291666984558105,38.147220611572266
1613664587184,2021-02-18T16:11:09.610Z,61.472,-7.427777767181396,-3.7166666984558105,38.584720611572266
1613664587225,2021-02-18T16:11:09.624Z,61.513000000000005,-5.6152777671813965,-1.9041666984558103,37.397220611572266
1613664587264,2021-02-18T16:11:09.639Z,61.552,-6.6777777671813965,-5.9666666984558105,40.147220611572266
1613664587304,2021-02-18T16:11:09.654Z,61.592,-6.6777777671813965,-7.77916669845581,39.772220611572266
1613664587343,2021-02-18T16:11:09.656Z,61.631,-6.3027777671813965,-8.841666221618652,39.772220611572266
1613664587383,2021-02-18T16:11:09.670Z,61.67100000000001,-5.9902777671813965,-7.0291666984558105,41.397220611572266
1613664587422,2021-02-18T16:11:09.700Z,61.71,-6.3027777671813965,-5.9666666984558105,39.772220611572266
1613664587463,2021-02-18T16:11:09.714Z,61.751000000000005,-5.6152777671813965,-2.2791666984558105,40.522220611572266
1613664587503,2021-02-18T16:11:09.729Z,61.791000000000004,-5.9902777671813965,-3.4041666984558105,41.334720611572266
1613664587543,2021-02-18T16:11:09.731Z,61.831,-5.2402777671813965,-3.4041666984558105,40.584720611572266
1613664587582,2021-02-18T16:11:09.746Z,61.87,-5.6152777671813965,-4.8416666984558105,40.584720611572266
1613664587622,2021-02-18T16:11:09.760Z,61.91,-5.9902777671813965,-3.7166666984558105,42.584720611572266
1613664587663,2021-02-18T16:11:09.774Z,61.951,-6.6777777671813965,-3.4041666984558105,41.772220611572266
1613664587702,2021-02-18T16:11:09.789Z,61.99,-5.6152777671813965,-4.4666666984558105,42.522220611572266
1613664587742,2021-02-18T16:11:09.804Z,62.03,-6.3027777671813965,-3.7791666984558105,42.522220611572266
1613664587781,2021-02-18T16:11:09.806Z,62.068999999999996,-6.6777777671813965,-1.5916666984558103,42.147220611572266
1613664587821,2021-02-18T16:11:09.820Z,62.108999999999995,-5.9902777671813965,-3.7791666984558105,42.522220611572266
1613664587862,2021-02-18T16:11:09.834Z,62.15,-6.3027777671813965,-4.0916666984558105,42.522220611572266
