epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556220387,2021-02-05T20:17:00.387Z,0,0.192966105188938,0.022345464865970718,-0.009719089687272307,-0.9809027993352787
1612556220402,2021-02-05T20:17:00.402Z,0.015,0.192966105188938,0.022345464865970718,-0.009719089687272307,-0.9809027993352787
1612556220432,2021-02-05T20:17:00.433Z,0.045,0.1929645684247477,0.02235866334429361,-0.00978618486146493,-0.980902133799272
1612556220447,2021-02-05T20:17:00.447Z,0.06,0.1929645684247477,0.02235866334429361,-0.00978618486146493,-0.980902133799272
1612556220462,2021-02-05T20:17:00.463Z,0.075,0.1929645684247477,0.02235866334429361,-0.00978618486146493,-0.980902133799272
1612556220493,2021-02-05T20:17:00.493Z,0.106,0.1929645684247477,0.02235866334429361,-0.00978618486146493,-0.980902133799272
1612556220507,2021-02-05T20:17:00.507Z,0.12,0.1929645684247477,0.02235866334429361,-0.00978618486146493,-0.980902133799272
1612556220522,2021-02-05T20:17:00.523Z,0.135,0.1929645684247477,0.02235866334429361,-0.00978618486146493,-0.980902133799272
1612556220552,2021-02-05T20:17:00.552Z,0.165,0.1929645684247477,0.02235866334429361,-0.00978618486146493,-0.980902133799272
1612556220567,2021-02-05T20:17:00.567Z,0.18,0.1929645684247477,0.02235866334429361,-0.00978618486146493,-0.980902133799272
1612556220582,2021-02-05T20:17:00.583Z,0.195,0.19296507280095182,0.022244432644506283,-0.009732872117932861,-0.9809051621311733
1612556220612,2021-02-05T20:17:00.612Z,0.225,0.19296545092419476,0.022145890046226573,-0.00968278680257188,-0.9809078131727867
1612556220627,2021-02-05T20:17:00.627Z,0.24,0.192965708206935,0.022059985303651598,-0.0096361109749462,-0.9809101578992223
1612556220642,2021-02-05T20:17:00.642Z,0.255,0.1929659702844203,0.021974753518504257,-0.009590403027911417,-0.9809124673943925
1612556220672,2021-02-05T20:17:00.672Z,0.285,0.19296627788804646,0.02188320779663089,-0.009541783260326406,-0.9809149275991144
1612556220687,2021-02-05T20:17:00.687Z,0.3,0.19296658768264094,0.021796078492990815,-0.00949750430682392,-0.9809172362704139
1612556220702,2021-02-05T20:17:00.702Z,0.315,0.1929669695996682,0.021719508258680076,-0.009464847211618102,-0.9809191751983353
1612556220732,2021-02-05T20:17:00.732Z,0.345,0.19296744355640158,0.02163791849577121,-0.009433497823753634,-0.9809211871140753
1612556220747,2021-02-05T20:17:00.747Z,0.36,0.1929677483386106,0.021551728880413915,-0.009389892495774373,-0.9809234429874277
1612556220762,2021-02-05T20:17:00.762Z,0.375,0.19296803935579368,0.021474890260780963,-0.009351895125401436,-0.9809254339311586
1612556220792,2021-02-05T20:17:00.792Z,0.405,0.1929684026105479,0.021396024626968938,-0.009315782433145401,-0.9809274294879076
1612556220807,2021-02-05T20:17:00.807Z,0.42,0.19296873452399713,0.021319803774771304,-0.009280561871839415,-0.9809293576168241
1612556220822,2021-02-05T20:17:00.822Z,0.435,0.19296906316089657,0.021237759929620462,-0.009240818649420314,-0.9809314479038107
1612556220852,2021-02-05T20:17:00.852Z,0.465,0.19296924225521433,0.021165617847667285,-0.00919988703368633,-0.9809333566777828
1612556220867,2021-02-05T20:17:00.867Z,0.48,0.19296943769225447,0.02108599740237386,-0.009155142651413142,-0.980935451593689
1612556220882,2021-02-05T20:17:00.882Z,0.495,0.19296962774622053,0.02101763047209607,-0.009118672815595759,-0.9809372211221804
1612556220912,2021-02-05T20:17:00.912Z,0.525,0.19296982884777272,0.020949097105689176,-0.009082062871402079,-0.9809389872050747
