epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556220419,2021-02-05T20:17:05.496Z,0.041,0.3658536672592163,-0.3048780560493469,0.4878048896789551
1612556220459,2021-02-05T20:17:05.524Z,0.081,0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1612556220500,2021-02-05T20:17:05.539Z,0.122,-0.060975611209869385,-0.24390244483947754,-0.060975611209869385
1612556220539,2021-02-05T20:17:05.554Z,0.161,0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1612556220580,2021-02-05T20:17:05.556Z,0.202,0.18292683362960815,-0.3048780560493469,0
1612556220620,2021-02-05T20:17:05.569Z,0.242,0.3048780560493469,-0.24390244483947754,-0.12195122241973877
1612556220661,2021-02-05T20:17:05.571Z,0.283,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612556220702,2021-02-05T20:17:05.574Z,0.324,0.4878048896789551,-0.3048780560493469,-0.12195122241973877
1612556220741,2021-02-05T20:17:05.585Z,0.363,0.24390244483947754,-0.3048780560493469,0
1612556220783,2021-02-05T20:17:05.587Z,0.405,0.24390244483947754,-0.3048780560493469,0
1612556220822,2021-02-05T20:17:05.598Z,0.444,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612556220863,2021-02-05T20:17:05.614Z,0.485,0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1612556220903,2021-02-05T20:17:05.617Z,0.525,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612556220944,2021-02-05T20:17:05.619Z,0.566,0.18292683362960815,-0.24390244483947754,0
1612556220983,2021-02-05T20:17:05.643Z,0.605,0.18292683362960815,-0.3658536672592163,0
1612556221024,2021-02-05T20:17:05.659Z,0.646,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612556221064,2021-02-05T20:17:05.704Z,0.686,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1612556221105,2021-02-05T20:17:05.705Z,0.727,0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1612556221144,2021-02-05T20:17:05.708Z,0.766,0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1612556221185,2021-02-05T20:17:05.734Z,0.807,0.3658536672592163,-0.3048780560493469,-0.24390244483947754
1612556221226,2021-02-05T20:17:05.737Z,0.848,0.4878048896789551,-0.3048780560493469,-0.18292683362960815
1612556221266,2021-02-05T20:17:05.739Z,0.888,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612556221305,2021-02-05T20:17:05.750Z,0.927,0.18292683362960815,-0.24390244483947754,0
1612556221346,2021-02-05T20:17:05.763Z,0.968,0.060975611209869385,-0.3048780560493469,-0.060975611209869385
1612556221387,2021-02-05T20:17:05.766Z,1.009,0.060975611209869385,-0.3658536672592163,0
1612556221427,2021-02-05T20:17:05.768Z,1.049,0.4268292784690857,-0.3048780560493469,-0.12195122241973877
1612556221468,2021-02-05T20:17:05.780Z,1.09,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1612556221508,2021-02-05T20:17:05.783Z,1.13,0.4878048896789551,-0.3658536672592163,-0.12195122241973877
1612556221549,2021-02-05T20:17:05.808Z,1.171,0,-0.3658536672592163,-0.060975611209869385
1612556221588,2021-02-05T20:17:05.811Z,1.21,0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1612556221629,2021-02-05T20:17:05.814Z,1.251,0.3048780560493469,-0.3048780560493469,0
1612556221669,2021-02-05T20:17:05.825Z,1.291,0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612556221710,2021-02-05T20:17:05.827Z,1.332,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1612556221749,2021-02-05T20:17:05.854Z,1.371,0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1612556221790,2021-02-05T20:17:05.870Z,1.412,0.3048780560493469,-0.3658536672592163,-0.12195122241973877
1612556221830,2021-02-05T20:17:05.884Z,1.452,0.4268292784690857,-0.3658536672592163,-0.18292683362960815
1612556221871,2021-02-05T20:17:05.899Z,1.493,0.4878048896789551,-0.3048780560493469,-0.12195122241973877
1612556221912,2021-02-05T20:17:05.903Z,1.534,0,-0.3658536672592163,0
1612556221951,2021-02-05T20:17:05.915Z,1.573,0.060975611209869385,-0.24390244483947754,-0.060975611209869385
1612556221992,2021-02-05T20:17:05.930Z,1.614,0.12195122241973877,-0.24390244483947754,0
1612556222032,2021-02-05T20:17:05.933Z,1.654,0.3658536672592163,-0.3048780560493469,-0.12195122241973877
1612556222073,2021-02-05T20:17:05.988Z,1.695,0.5487805008888245,-0.3048780560493469,-0.18292683362960815
1612556222113,2021-02-05T20:17:06.004Z,1.735,0.18292683362960815,-0.4268292784690857,-0.12195122241973877
1612556222154,2021-02-05T20:17:06.019Z,1.776,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612556222193,2021-02-05T20:17:06.022Z,1.815,0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612556222234,2021-02-05T20:17:06.024Z,1.856,0.4268292784690857,-0.24390244483947754,-0.12195122241973877
1612556222274,2021-02-05T20:17:06.051Z,1.896,0.3048780560493469,-0.24390244483947754,-0.12195122241973877
1612556222315,2021-02-05T20:17:06.053Z,1.937,0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612556222354,2021-02-05T20:17:06.065Z,1.976,0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1612556222395,2021-02-05T20:17:06.080Z,2.017,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1612556222435,2021-02-05T20:17:06.095Z,2.057,0.18292683362960815,-0.3048780560493469,0
1612556222476,2021-02-05T20:17:06.110Z,2.098,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612556222517,2021-02-05T20:17:06.113Z,2.139,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1612556222556,2021-02-05T20:17:06.155Z,2.178,0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612556222596,2021-02-05T20:17:06.168Z,2.218,0.4878048896789551,-0.4268292784690857,-0.12195122241973877
1612556222637,2021-02-05T20:17:06.171Z,2.259,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612556222678,2021-02-05T20:17:06.173Z,2.3,0.060975611209869385,-0.3048780560493469,-0.060975611209869385
1612556222718,2021-02-05T20:17:06.185Z,2.34,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1612556222759,2021-02-05T20:17:06.201Z,2.381,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612556222798,2021-02-05T20:17:06.203Z,2.42,0.3048780560493469,-0.4268292784690857,-0.060975611209869385
1612556222839,2021-02-05T20:17:06.215Z,2.461,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612556222879,2021-02-05T20:17:06.218Z,2.501,0.24390244483947754,-0.4268292784690857,-0.060975611209869385
1612556222920,2021-02-05T20:17:06.245Z,2.542,0.4878048896789551,-0.3048780560493469,-0.060975611209869385
1612556222959,2021-02-05T20:17:06.260Z,2.581,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612556223000,2021-02-05T20:17:06.262Z,2.622,0.060975611209869385,-0.3658536672592163,0
1612556223040,2021-02-05T20:17:06.274Z,2.662,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1612556223081,2021-02-05T20:17:06.289Z,2.703,0.3658536672592163,-0.3658536672592163,-0.18292683362960815
1612556223120,2021-02-05T20:17:06.304Z,2.742,0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1612556223161,2021-02-05T20:17:06.307Z,2.783,0.060975611209869385,-0.3048780560493469,-0.060975611209869385
1612556223201,2021-02-05T20:17:06.320Z,2.823,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612556223242,2021-02-05T20:17:06.323Z,2.864,0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612556223282,2021-02-05T20:17:06.349Z,2.904,0.18292683362960815,-0.3048780560493469,0
1612556223323,2021-02-05T20:17:06.352Z,2.945,0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612556223364,2021-02-05T20:17:06.365Z,2.986,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1612556223403,2021-02-05T20:17:06.366Z,3.025,0.4268292784690857,-0.3048780560493469,-0.18292683362960815
1612556223444,2021-02-05T20:17:06.379Z,3.066,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612556223484,2021-02-05T20:17:06.382Z,3.106,0.3048780560493469,-0.3658536672592163,-0.12195122241973877
1612556223525,2021-02-05T20:17:06.394Z,3.147,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612556223564,2021-02-05T20:17:06.409Z,3.186,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1612556223605,2021-02-05T20:17:06.424Z,3.227,0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1612556223645,2021-02-05T20:17:06.427Z,3.267,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612556223686,2021-02-05T20:17:06.453Z,3.308,0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1612556223725,2021-02-05T20:17:06.456Z,3.347,0.4878048896789551,-0.4878048896789551,-0.12195122241973877
1612556223766,2021-02-05T20:17:06.458Z,3.388,0.4878048896789551,-0.24390244483947754,-0.12195122241973877
1612556223806,2021-02-05T20:17:06.483Z,3.428,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612556223847,2021-02-05T20:17:06.485Z,3.469,0.24390244483947754,-0.4268292784690857,-0.060975611209869385
1612556223887,2021-02-05T20:17:06.487Z,3.509,0.060975611209869385,-0.3658536672592163,-0.12195122241973877
1612556223928,2021-02-05T20:17:06.499Z,3.55,0.4878048896789551,-0.3048780560493469,0
1612556223967,2021-02-05T20:17:06.502Z,3.589,0.060975611209869385,-0.3048780560493469,0
1612556224008,2021-02-05T20:17:06.504Z,3.63,0.12195122241973877,-0.24390244483947754,0
1612556224049,2021-02-05T20:17:06.515Z,3.671,0,-0.3048780560493469,0
1612556224089,2021-02-05T20:17:06.518Z,3.711,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612556224130,2021-02-05T20:17:06.544Z,3.752,0.4268292784690857,-0.3658536672592163,-0.060975611209869385
1612556224169,2021-02-05T20:17:06.547Z,3.791,0.3048780560493469,-0.4268292784690857,-0.12195122241973877
1612556224210,2021-02-05T20:17:06.559Z,3.832,0.4878048896789551,-0.3658536672592163,-0.18292683362960815
1612556224250,2021-02-05T20:17:06.562Z,3.872,0.12195122241973877,-0.3658536672592163,0
1612556224291,2021-02-05T20:17:06.574Z,3.913,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612556224330,2021-02-05T20:17:06.577Z,3.952,-0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612556224371,2021-02-05T20:17:06.579Z,3.993,0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1612556224411,2021-02-05T20:17:06.590Z,4.033,0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1612556224452,2021-02-05T20:17:06.593Z,4.074,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612556224491,2021-02-05T20:17:06.605Z,4.113,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612556224533,2021-02-05T20:17:06.608Z,4.155,0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1612556224572,2021-02-05T20:17:06.619Z,4.194,0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1612556224613,2021-02-05T20:17:06.622Z,4.235,0.4268292784690857,-0.3658536672592163,-0.12195122241973877
1612556224653,2021-02-05T20:17:06.633Z,4.275,0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1612556224694,2021-02-05T20:17:06.636Z,4.316,0,-0.3658536672592163,0.060975611209869385
1612556224735,2021-02-05T20:17:06.639Z,4.357,0.060975611209869385,-0.24390244483947754,0
1612556224774,2021-02-05T20:17:06.650Z,4.396,0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1612556224815,2021-02-05T20:17:06.653Z,4.437,0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1612556224855,2021-02-05T20:17:06.664Z,4.477,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612556224896,2021-02-05T20:17:06.667Z,4.518,0.060975611209869385,-0.3048780560493469,0
1612556224935,2021-02-05T20:17:06.678Z,4.557,0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1612556224976,2021-02-05T20:17:06.680Z,4.598,0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1612556225026,2021-02-05T20:17:06.683Z,4.648,0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1612556225067,2021-02-05T20:17:06.709Z,4.689,-0.060975611209869385,-0.3048780560493469,0
1612556225107,2021-02-05T20:17:06.713Z,4.729,0.24390244483947754,-0.3048780560493469,0
1612556225146,2021-02-05T20:17:06.724Z,4.768,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
