epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556220391,2021-02-05T20:17:05.531Z,0.005,0.04052734375,0.05078125,0.993408203125
1612556220431,2021-02-05T20:17:05.560Z,0.045,0.042236328125,0.05224609375,0.99853515625
1612556220471,2021-02-05T20:17:05.562Z,0.085,0.042724609375,0.051025390625,0.99853515625
1612556220510,2021-02-05T20:17:05.577Z,0.124,0.039306640625,0.052490234375,0.999267578125
1612556220548,2021-02-05T20:17:05.591Z,0.162,0.041015625,0.05224609375,1.000732421875
1612556220588,2021-02-05T20:17:05.605Z,0.202,0.04052734375,0.0517578125,0.998291015625
1612556220627,2021-02-05T20:17:05.607Z,0.241,0.041015625,0.05419921875,0.998291015625
1612556220667,2021-02-05T20:17:05.622Z,0.281,0.04150390625,0.05126953125,1.000732421875
1612556220706,2021-02-05T20:17:05.637Z,0.32,0.041748046875,0.0546875,1.00048828125
1612556220746,2021-02-05T20:17:05.652Z,0.36,0.0419921875,0.051513671875,1.004150390625
1612556220785,2021-02-05T20:17:05.666Z,0.399,0.03955078125,0.052734375,0.999267578125
1612556220825,2021-02-05T20:17:05.680Z,0.439,0.04248046875,0.053466796875,1
1612556220863,2021-02-05T20:17:05.695Z,0.477,0.039794921875,0.052490234375,0.999755859375
1612556220903,2021-02-05T20:17:05.725Z,0.517,0.041015625,0.051025390625,1.0029296875
1612556220942,2021-02-05T20:17:05.727Z,0.556,0.042236328125,0.05224609375,0.998779296875
1612556220982,2021-02-05T20:17:05.741Z,0.596,0.04248046875,0.0517578125,0.999755859375
1612556221021,2021-02-05T20:17:05.756Z,0.635,0.040283203125,0.052490234375,0.998779296875
1612556221061,2021-02-05T20:17:05.800Z,0.675,0.0400390625,0.052978515625,0.997314453125
1612556221100,2021-02-05T20:17:05.802Z,0.714,0.041748046875,0.051513671875,1.000732421875
1612556221140,2021-02-05T20:17:05.834Z,0.754,0.04248046875,0.05322265625,1.001953125
1612556221178,2021-02-05T20:17:05.848Z,0.792,0.04150390625,0.052490234375,0.998291015625
1612556221218,2021-02-05T20:17:05.861Z,0.832,0.04248046875,0.05419921875,1.0009765625
1612556221257,2021-02-05T20:17:05.891Z,0.871,0.03857421875,0.052490234375,1.0048828125
1612556221297,2021-02-05T20:17:05.906Z,0.911,0.042236328125,0.0537109375,1.00244140625
1612556221336,2021-02-05T20:17:05.922Z,0.95,0.042236328125,0.05322265625,1.000732421875
1612556221376,2021-02-05T20:17:05.937Z,0.99,0.041015625,0.052734375,1
1612556221415,2021-02-05T20:17:05.951Z,1.029,0.04150390625,0.052490234375,1
1612556221453,2021-02-05T20:17:05.981Z,1.067,0.0419921875,0.0498046875,0.996337890625
1612556221493,2021-02-05T20:17:05.996Z,1.107,0.042236328125,0.05322265625,1.000244140625
1612556221533,2021-02-05T20:17:06.010Z,1.147,0.04248046875,0.05078125,1.000244140625
1612556221572,2021-02-05T20:17:06.041Z,1.186,0.04296875,0.0498046875,1.001220703125
1612556221612,2021-02-05T20:17:06.042Z,1.226,0.04296875,0.052001953125,1.001708984375
1612556221651,2021-02-05T20:17:06.085Z,1.265,0.04150390625,0.0537109375,1.001708984375
1612556221691,2021-02-05T20:17:06.087Z,1.305,0.0400390625,0.0546875,0.998779296875
1612556221730,2021-02-05T20:17:06.117Z,1.344,0.04248046875,0.05322265625,1.000732421875
