epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556220360,2021-02-05T20:17:00.360Z,0,0.2695000893292293,-0.003996726777383683,0.013395724511015863,0.962898895311148
1612556220391,2021-02-05T20:17:00.391Z,0.031,0.2695000893292293,-0.003996726777383683,0.013395724511015863,0.962898895311148
1612556220405,2021-02-05T20:17:00.405Z,0.045,0.2695000893292293,-0.003996726777383683,0.013395724511015863,0.962898895311148
1612556220421,2021-02-05T20:17:00.421Z,0.061,0.2694971509814505,-0.003910022247198967,0.013649664557805554,0.9628965074172651
1612556220451,2021-02-05T20:17:00.451Z,0.091,0.2694910322314558,-0.003722712609848603,0.01416127557590384,0.9628915739748231
1612556220465,2021-02-05T20:17:00.465Z,0.105,0.26948511157856925,-0.003541548212561162,0.014645226059210452,0.9628866752777395
1612556220480,2021-02-05T20:17:00.481Z,0.12,0.26947955651952266,-0.0033787853851964256,0.015103682703692063,0.9628817327149519
1612556220510,2021-02-05T20:17:00.511Z,0.15,0.26947426341965375,-0.0032187494838364396,0.015520240850041231,0.9628771381283036
1612556220525,2021-02-05T20:17:00.525Z,0.165,0.2694691344063567,-0.0030722333188430385,0.01593367710747603,0.9628722993827156
1612556220555,2021-02-05T20:17:00.555Z,0.195,0.2694645641576556,-0.0029484223463639913,0.016317325424701757,0.9628675404020933
1612556220570,2021-02-05T20:17:00.570Z,0.21,0.2694597919114895,-0.002806429600463084,0.016685151051687976,0.9628629966045515
1612556220585,2021-02-05T20:17:00.585Z,0.225,0.26945522557293294,-0.002681991796815014,0.01705186077221634,0.9628582047091081
1612556220615,2021-02-05T20:17:00.615Z,0.255,0.2694508373940513,-0.0025654418294069367,0.017402870196901083,0.9628534700798321
1612556220630,2021-02-05T20:17:00.630Z,0.27,0.26840301993465565,-0.0024704509088283775,0.017724031348266993,0.9631404749438316
1612556220645,2021-02-05T20:17:00.645Z,0.285,0.2683990907632642,-0.0023624824930283186,0.018024744545759322,0.9631362600058121
1612556220675,2021-02-05T20:17:00.675Z,0.315,0.2679178521746046,-0.002258426831152879,0.018322993788102523,0.9632648607174644
1612556220690,2021-02-05T20:17:00.690Z,0.33,0.26791424313140183,-0.0021603231460581435,0.018596062960021302,0.9632608565563223
1612556220705,2021-02-05T20:17:00.705Z,0.345,0.26629795085629915,-0.0021126983899727443,0.018856613986320173,0.9637039825507728
1612556220735,2021-02-05T20:17:00.735Z,0.375,0.26629449411015443,-0.002017764719132509,0.019109035968528924,0.9637001690238042
