epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556220377,2021-02-05T20:17:05.491Z,0.017,-0.0576171875,0.050048828125,1.002197265625
1612556220416,2021-02-05T20:17:05.505Z,0.056,-0.05615234375,0.052978515625,1.007568359375
1612556220457,2021-02-05T20:17:05.508Z,0.097,-0.054931640625,0.0498046875,1.00634765625
1612556220497,2021-02-05T20:17:05.521Z,0.137,-0.054931640625,0.052001953125,1.008056640625
1612556220536,2021-02-05T20:17:05.536Z,0.176,-0.052734375,0.048095703125,1.007568359375
1612556220577,2021-02-05T20:17:05.550Z,0.217,-0.05712890625,0.0517578125,1.0087890625
1612556220617,2021-02-05T20:17:05.552Z,0.257,-0.054931640625,0.052490234375,1.00537109375
1612556220658,2021-02-05T20:17:05.567Z,0.298,-0.054931640625,0.0498046875,1.00634765625
1612556220697,2021-02-05T20:17:05.581Z,0.337,-0.056640625,0.05126953125,1.008056640625
1612556220738,2021-02-05T20:17:05.595Z,0.378,-0.057861328125,0.051513671875,1.0087890625
1612556220778,2021-02-05T20:17:05.610Z,0.418,-0.054443359375,0.04931640625,1.005615234375
1612556220818,2021-02-05T20:17:05.612Z,0.458,-0.057861328125,0.04736328125,1.01025390625
1612556220859,2021-02-05T20:17:05.640Z,0.499,-0.05712890625,0.052490234375,1.0087890625
1612556220898,2021-02-05T20:17:05.655Z,0.538,-0.05615234375,0.048095703125,1.0087890625
1612556220939,2021-02-05T20:17:05.657Z,0.579,-0.056884765625,0.050537109375,1.006103515625
1612556220979,2021-02-05T20:17:05.671Z,0.619,-0.052734375,0.049560546875,1.00634765625
1612556221018,2021-02-05T20:17:05.701Z,0.658,-0.056396484375,0.051025390625,1.006591796875
1612556221059,2021-02-05T20:17:05.715Z,0.699,-0.054931640625,0.05126953125,1.007080078125
1612556221099,2021-02-05T20:17:05.730Z,0.739,-0.054931640625,0.04833984375,1.010009765625
1612556221140,2021-02-05T20:17:05.745Z,0.78,-0.058349609375,0.051513671875,1.009765625
1612556221179,2021-02-05T20:17:05.760Z,0.819,-0.053955078125,0.04931640625,1.006591796875
1612556221219,2021-02-05T20:17:05.762Z,0.859,-0.056396484375,0.052001953125,1.008056640625
1612556221260,2021-02-05T20:17:05.776Z,0.9,-0.059326171875,0.051025390625,1.00927734375
1612556221299,2021-02-05T20:17:05.791Z,0.939,-0.056640625,0.05078125,1.00732421875
1612556221340,2021-02-05T20:17:05.806Z,0.98,-0.0546875,0.049072265625,1.008544921875
1612556221380,2021-02-05T20:17:05.820Z,1.02,-0.058349609375,0.052001953125,1.00927734375
1612556221420,2021-02-05T20:17:05.850Z,1.06,-0.052490234375,0.048828125,1.007080078125
1612556221461,2021-02-05T20:17:05.865Z,1.101,-0.058837890625,0.049072265625,1.0087890625
1612556221500,2021-02-05T20:17:05.867Z,1.14,-0.05517578125,0.051025390625,1.0087890625
1612556221541,2021-02-05T20:17:05.881Z,1.181,-0.055419921875,0.04736328125,1.00927734375
1612556221581,2021-02-05T20:17:05.896Z,1.221,-0.05615234375,0.05322265625,1.0087890625
1612556221622,2021-02-05T20:17:05.911Z,1.262,-0.056640625,0.049072265625,1.008544921875
1612556221661,2021-02-05T20:17:05.925Z,1.301,-0.05712890625,0.05224609375,1.009765625
1612556221701,2021-02-05T20:17:05.940Z,1.341,-0.053466796875,0.050537109375,1.01025390625
1612556221742,2021-02-05T20:17:05.955Z,1.382,-0.055908203125,0.051513671875,1.006103515625
1612556221781,2021-02-05T20:17:05.970Z,1.421,-0.055908203125,0.05078125,1.006591796875
1612556221822,2021-02-05T20:17:06.015Z,1.462,-0.055908203125,0.04931640625,1.01025390625
1612556221862,2021-02-05T20:17:06.030Z,1.502,-0.05615234375,0.05029296875,1.010986328125
1612556221901,2021-02-05T20:17:06.032Z,1.541,-0.05517578125,0.051513671875,1.00732421875
1612556221943,2021-02-05T20:17:06.047Z,1.583,-0.055908203125,0.051025390625,1.008544921875
1612556221982,2021-02-05T20:17:06.061Z,1.622,-0.056396484375,0.047607421875,1.00927734375
1612556222032,2021-02-05T20:17:06.076Z,1.672,-0.054443359375,0.05224609375,1.00927734375
1612556222073,2021-02-05T20:17:06.097Z,1.713,-0.056640625,0.04931640625,1.010009765625
1612556222123,2021-02-05T20:17:06.109Z,1.763,-0.052978515625,0.04638671875,1.005859375
1612556222164,2021-02-05T20:17:06.120Z,1.804,-0.058349609375,0.05029296875,1.0068359375
1612556222203,2021-02-05T20:17:06.135Z,1.843,-0.056640625,0.0517578125,1.008056640625
1612556222243,2021-02-05T20:17:06.150Z,1.883,-0.056396484375,0.05126953125,1.010009765625
1612556222284,2021-02-05T20:17:06.165Z,1.924,-0.055908203125,0.052490234375,1.005126953125
1612556222323,2021-02-05T20:17:06.167Z,1.963,-0.055419921875,0.048828125,1.00830078125
