epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556220417,2021-02-05T20:17:05.498Z,0.036,-0.4268292784690857,0.060975611209869385,0.4878048896789551
1612556220457,2021-02-05T20:17:05.512Z,0.076,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1612556220496,2021-02-05T20:17:05.526Z,0.115,0.24390244483947754,0,0.060975611209869385
1612556220536,2021-02-05T20:17:05.528Z,0.155,-0.060975611209869385,0,0.12195122241973877
1612556220575,2021-02-05T20:17:05.542Z,0.194,0,0.060975611209869385,0.12195122241973877
1612556220615,2021-02-05T20:17:05.544Z,0.234,0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612556220654,2021-02-05T20:17:05.556Z,0.273,-0.3048780560493469,0,0.12195122241973877
1612556220694,2021-02-05T20:17:05.559Z,0.313,0.3048780560493469,-0.12195122241973877,0.12195122241973877
1612556220733,2021-02-05T20:17:05.561Z,0.352,0,0.12195122241973877,0.12195122241973877
1612556220773,2021-02-05T20:17:05.572Z,0.392,0.18292683362960815,-0.12195122241973877,0.12195122241973877
1612556220813,2021-02-05T20:17:05.574Z,0.432,-0.18292683362960815,0.060975611209869385,0.060975611209869385
1612556220852,2021-02-05T20:17:05.586Z,0.471,0.18292683362960815,0.060975611209869385,0.12195122241973877
1612556220892,2021-02-05T20:17:05.589Z,0.511,0.12195122241973877,-0.060975611209869385,0.12195122241973877
1612556220933,2021-02-05T20:17:05.591Z,0.552,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1612556220972,2021-02-05T20:17:05.602Z,0.591,0.18292683362960815,0,0.060975611209869385
1612556221012,2021-02-05T20:17:05.605Z,0.631,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1612556221051,2021-02-05T20:17:05.616Z,0.67,0.12195122241973877,0.060975611209869385,0.12195122241973877
1612556221091,2021-02-05T20:17:05.618Z,0.71,0.060975611209869385,0,0.12195122241973877
1612556221130,2021-02-05T20:17:05.620Z,0.749,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1612556221170,2021-02-05T20:17:05.633Z,0.789,0,0,0.12195122241973877
1612556221209,2021-02-05T20:17:05.636Z,0.828,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1612556221249,2021-02-05T20:17:05.647Z,0.868,0.24390244483947754,0,0.18292683362960815
1612556221289,2021-02-05T20:17:05.649Z,0.908,0,0.060975611209869385,0.060975611209869385
1612556221328,2021-02-05T20:17:05.652Z,0.947,0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612556221368,2021-02-05T20:17:05.662Z,0.987,-0.060975611209869385,0,0.12195122241973877
1612556221409,2021-02-05T20:17:05.665Z,1.028,0.24390244483947754,-0.060975611209869385,0.18292683362960815
1612556221448,2021-02-05T20:17:05.676Z,1.067,-0.24390244483947754,0,0.12195122241973877
1612556221488,2021-02-05T20:17:05.679Z,1.107,-0.18292683362960815,0.060975611209869385,0.060975611209869385
1612556221527,2021-02-05T20:17:05.681Z,1.146,0.3048780560493469,0,0.12195122241973877
1612556221567,2021-02-05T20:17:05.692Z,1.186,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1612556221606,2021-02-05T20:17:05.694Z,1.225,0.060975611209869385,-0.18292683362960815,0.12195122241973877
1612556221646,2021-02-05T20:17:05.706Z,1.265,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1612556221686,2021-02-05T20:17:05.708Z,1.305,0.3048780560493469,-0.060975611209869385,0.18292683362960815
1612556221725,2021-02-05T20:17:05.711Z,1.344,0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612556221765,2021-02-05T20:17:05.721Z,1.384,-0.060975611209869385,0,0.12195122241973877
1612556221804,2021-02-05T20:17:05.724Z,1.423,0.12195122241973877,0.060975611209869385,0.12195122241973877
