epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556220399,2021-02-05T20:17:05.490Z,0.019,35.8125,24.0625,81.0625
1612556220438,2021-02-05T20:17:05.493Z,0.058,35.0625,21.8125,78.75
1612556220478,2021-02-05T20:17:05.495Z,0.098,36.1875,20.75,81.875
1612556220517,2021-02-05T20:17:05.505Z,0.137,36.5625,3.75,80.6875
1612556220557,2021-02-05T20:17:05.508Z,0.177,36.1875,23.3125,79.5625
1612556220579,2021-02-05T20:17:05.509Z,0.199,36.5625,22.5625,81.125
1612556220619,2021-02-05T20:17:05.520Z,0.239,35.8125,21.8125,78.375
1612556220658,2021-02-05T20:17:05.523Z,0.278,36.1875,23.6875,81.125
1612556220698,2021-02-05T20:17:05.535Z,0.318,35.8125,14.4375,81.125
1612556220737,2021-02-05T20:17:05.537Z,0.357,36.5625,18.875,79.5625
1612556220777,2021-02-05T20:17:05.539Z,0.397,36.1875,23.3125,80.75
1612556220816,2021-02-05T20:17:05.565Z,0.436,36.9375,22.9375,79.5625
1612556220856,2021-02-05T20:17:05.568Z,0.476,36.9375,21.8125,79.1875
1612556220895,2021-02-05T20:17:05.580Z,0.515,36.5625,22.5625,80.75
1612556220935,2021-02-05T20:17:05.582Z,0.555,35.4375,21.125,80.75
1612556220975,2021-02-05T20:17:05.584Z,0.595,36.1875,24.0625,80.75
1612556221014,2021-02-05T20:17:05.610Z,0.634,36.9375,23.3125,81.125
1612556221054,2021-02-05T20:17:05.613Z,0.674,36.1875,23.6875,79.1875
1612556221093,2021-02-05T20:17:05.625Z,0.713,36.1875,22.5625,80
1612556221133,2021-02-05T20:17:05.628Z,0.753,35.8125,22.9375,81.125
1612556221172,2021-02-05T20:17:05.640Z,0.792,36.5625,22.1875,78.4375
1612556221212,2021-02-05T20:17:05.642Z,0.832,36.9375,22.9375,80.75
1612556221251,2021-02-05T20:17:05.654Z,0.871,36.1875,10.75,79.1875
1612556221292,2021-02-05T20:17:05.656Z,0.912,36.5625,23.3125,79.1875
1612556221332,2021-02-05T20:17:05.669Z,0.952,36.9375,24.8125,80.75
1612556221371,2021-02-05T20:17:05.672Z,0.991,36.1875,23.3125,80.375
1612556221411,2021-02-05T20:17:05.684Z,1.031,36.5625,22.5625,79.25
1612556221451,2021-02-05T20:17:05.686Z,1.071,35.8125,25.1875,80.375
1612556221490,2021-02-05T20:17:05.689Z,1.11,36.1875,22.9375,80.375
1612556221530,2021-02-05T20:17:05.700Z,1.15,35.8125,22.1875,80
1612556221569,2021-02-05T20:17:05.702Z,1.189,36.5625,22.5625,79.625
1612556221609,2021-02-05T20:17:05.730Z,1.229,35.8125,22.9375,79.625
1612556221648,2021-02-05T20:17:05.732Z,1.268,36.5625,22.9375,80.375
1612556221688,2021-02-05T20:17:05.745Z,1.308,36.1875,22.1875,79.625
1612556221727,2021-02-05T20:17:05.747Z,1.347,36.1875,22.5625,80.8125
1612556221767,2021-02-05T20:17:05.760Z,1.387,36.1875,23.6875,79.625
1612556221807,2021-02-05T20:17:05.763Z,1.427,36.1875,10.375,79.625
1612556221846,2021-02-05T20:17:05.790Z,1.466,36.1875,20.75,79.25
1612556221886,2021-02-05T20:17:05.792Z,1.506,36.1875,20.75,81.1875
1612556221925,2021-02-05T20:17:05.805Z,1.545,36.5625,22.5625,80
1612556221965,2021-02-05T20:17:05.807Z,1.585,35.4375,22.5625,79.625
1612556222004,2021-02-05T20:17:05.835Z,1.624,36.1875,25.1875,81.625
1612556222045,2021-02-05T20:17:05.850Z,1.665,36.1875,23.3125,79.25
1612556222085,2021-02-05T20:17:05.853Z,1.705,35.8125,23.3125,79.625
1612556222124,2021-02-05T20:17:05.866Z,1.744,37.3125,20.75,80.8125
1612556222164,2021-02-05T20:17:05.869Z,1.784,36.5625,24.4375,80
1612556222204,2021-02-05T20:17:05.880Z,1.824,36.5625,24.0625,80.4375
1612556222243,2021-02-05T20:17:05.883Z,1.863,36.5625,22.9375,80
1612556222283,2021-02-05T20:17:05.924Z,1.903,35.8125,21.125,80.4375
1612556222322,2021-02-05T20:17:05.927Z,1.942,36.9375,22.9375,80.8125
1612556222362,2021-02-05T20:17:05.929Z,1.982,36.1875,17.4375,79.625
1612556222401,2021-02-05T20:17:05.940Z,2.021,36.5625,23.6875,79.625
1612556222441,2021-02-05T20:17:05.943Z,2.061,36.1875,22.9375,80
1612556222480,2021-02-05T20:17:05.953Z,2.1,36.1875,22.5625,81.1875
1612556222520,2021-02-05T20:17:05.955Z,2.14,35.8125,22.1875,79.625
1612556222559,2021-02-05T20:17:05.959Z,2.179,36.9375,22.9375,80.8125
1612556222599,2021-02-05T20:17:05.970Z,2.219,36.5625,22.1875,78.4375
1612556222639,2021-02-05T20:17:05.972Z,2.259,36.1875,22.9375,80.8125
1612556222678,2021-02-05T20:17:05.974Z,2.298,36.5625,23.3125,80
1612556222718,2021-02-05T20:17:05.985Z,2.338,36.9375,25.1875,79.625
1612556222757,2021-02-05T20:17:05.988Z,2.377,36.5625,22.1875,81.1875
1612556222797,2021-02-05T20:17:05.998Z,2.417,35.4375,14.0625,79.625
1612556222838,2021-02-05T20:17:06.001Z,2.458,36.1875,21.8125,79.625
1612556222877,2021-02-05T20:17:06.004Z,2.497,36.9375,23.6875,80.8125
1612556222917,2021-02-05T20:17:06.028Z,2.537,35.8125,22.1875,80
1612556222956,2021-02-05T20:17:06.030Z,2.576,36.9375,22.1875,78.5
1612556222996,2021-02-05T20:17:06.032Z,2.616,36.1875,22.1875,81.1875
1612556223036,2021-02-05T20:17:06.045Z,2.656,36.9375,20,80.8125
1612556223075,2021-02-05T20:17:06.048Z,2.695,36.5625,21.125,80
1612556223115,2021-02-05T20:17:06.060Z,2.735,37.3125,23.3125,81.1875
1612556223154,2021-02-05T20:17:06.062Z,2.774,36.5625,23.6875,79.625
1612556223194,2021-02-05T20:17:06.074Z,2.814,35.8125,22.5625,81.1875
1612556223233,2021-02-05T20:17:06.076Z,2.853,36.5625,21.5,79.625
1612556223273,2021-02-05T20:17:06.078Z,2.893,35.8125,22.9375,78.875
1612556223312,2021-02-05T20:17:06.091Z,2.932,36.5625,21.5,80.4375
1612556223352,2021-02-05T20:17:06.093Z,2.972,35.8125,8.875,81.1875
1612556223392,2021-02-05T20:17:06.104Z,3.012,35.8125,22.1875,79.625
1612556223431,2021-02-05T20:17:06.108Z,3.051,36.1875,23.3125,81.1875
1612556223471,2021-02-05T20:17:06.119Z,3.091,36.1875,23.6875,79.25
1612556223510,2021-02-05T20:17:06.121Z,3.13,36.1875,23.3125,80.0625
1612556223550,2021-02-05T20:17:06.124Z,3.17,36.5625,24.0625,80.0625
1612556223589,2021-02-05T20:17:06.135Z,3.209,36.1875,20,79.625
1612556223630,2021-02-05T20:17:06.138Z,3.25,36.5625,22.9375,79.625
1612556223670,2021-02-05T20:17:06.164Z,3.29,36.5625,23.3125,79.625
1612556223709,2021-02-05T20:17:06.166Z,3.329,36.9375,24.0625,80.0625
1612556223749,2021-02-05T20:17:06.178Z,3.369,35.4375,23.6875,80.8125
1612556223788,2021-02-05T20:17:06.182Z,3.408,36.5625,19.25,79.625
1612556223828,2021-02-05T20:17:06.184Z,3.448,37.3125,23.3125,80.0625
1612556223868,2021-02-05T20:17:06.195Z,3.488,36.5625,24.4375,81.1875
1612556223907,2021-02-05T20:17:06.198Z,3.527,36.5625,13,80.8125
1612556223947,2021-02-05T20:17:06.210Z,3.567,37.3125,23.6875,79.625
1612556223986,2021-02-05T20:17:06.212Z,3.606,36.5625,23.6875,82
1612556224026,2021-02-05T20:17:06.225Z,3.646,36.9375,23.3125,80.8125
1612556224065,2021-02-05T20:17:06.228Z,3.685,35.8125,21.8125,80.4375
1612556224105,2021-02-05T20:17:06.241Z,3.725,36.1875,23.6875,80.8125
1612556224144,2021-02-05T20:17:06.243Z,3.764,36.5625,21.5,79.625
1612556224184,2021-02-05T20:17:06.254Z,3.804,36.1875,23.6875,80.4375
1612556224224,2021-02-05T20:17:06.256Z,3.844,36.1875,24.0625,80.875
1612556224263,2021-02-05T20:17:06.271Z,3.883,36.9375,23.6875,80.4375
1612556224303,2021-02-05T20:17:06.273Z,3.923,36.1875,22.5625,80.875
1612556224342,2021-02-05T20:17:06.284Z,3.962,35.4375,21.8125,80.4375
1612556224383,2021-02-05T20:17:06.286Z,4.003,37.3125,21.5,80.875
1612556224423,2021-02-05T20:17:06.300Z,4.043,36.1875,23.3125,80.8125
1612556224462,2021-02-05T20:17:06.302Z,4.082,36.5625,17.0625,81.25
1612556224502,2021-02-05T20:17:06.315Z,4.122,35.8125,23.3125,80.4375
1612556224541,2021-02-05T20:17:06.317Z,4.161,36.1875,22.5625,80.8125
1612556224581,2021-02-05T20:17:06.331Z,4.201,36.5625,24.4375,80.4375
1612556224621,2021-02-05T20:17:06.343Z,4.241,36.9375,22.5625,80.875
1612556224660,2021-02-05T20:17:06.360Z,4.28,35.8125,20,80.8125
1612556224700,2021-02-05T20:17:06.362Z,4.32,36.9375,22.5625,79.625
1612556224739,2021-02-05T20:17:06.374Z,4.359,36.1875,23.3125,81.625
1612556224779,2021-02-05T20:17:06.404Z,4.399,35.4375,22.5625,80.8125
1612556224818,2021-02-05T20:17:06.406Z,4.438,36.5625,23.3125,81.25
1612556224858,2021-02-05T20:17:06.418Z,4.478,36.5625,21.8125,80.4375
1612556224899,2021-02-05T20:17:06.421Z,4.519,36.9375,18.875,81.625
1612556224937,2021-02-05T20:17:06.423Z,4.557,36.5625,22.5625,80.4375
1612556224978,2021-02-05T20:17:06.434Z,4.598,36.9375,22.9375,80.875
1612556225017,2021-02-05T20:17:06.437Z,4.637,37.3125,20.75,80.4375
1612556225057,2021-02-05T20:17:06.465Z,4.677,36.1875,22.1875,80.8125
1612556225097,2021-02-05T20:17:06.467Z,4.717,36.1875,21.8125,81.625
1612556225136,2021-02-05T20:17:06.496Z,4.756,36.5625,20.75,80.4375
1612556225176,2021-02-05T20:17:06.496Z,4.796,36.5625,24.0625,80.8125
