epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556220419,2021-02-05T20:17:05.500Z,0.004,-0.051025390625,0.040771484375,1.052490234375
1612556220458,2021-02-05T20:17:05.514Z,0.043,-0.051513671875,0.0400390625,1.059326171875
1612556220489,2021-02-05T20:17:05.516Z,0.074,-0.0517578125,0.041259765625,1.056640625
1612556220529,2021-02-05T20:17:05.575Z,0.114,-0.05126953125,0.04150390625,1.058349609375
1612556220568,2021-02-05T20:17:05.649Z,0.153,-0.05126953125,0.041015625,1.055908203125
1612556220608,2021-02-05T20:17:05.651Z,0.193,-0.052490234375,0.04052734375,1.05712890625
1612556220647,2021-02-05T20:17:05.666Z,0.232,-0.0517578125,0.0400390625,1.05908203125
1612556220687,2021-02-05T20:17:05.695Z,0.272,-0.0517578125,0.04150390625,1.0595703125
1612556220726,2021-02-05T20:17:05.710Z,0.311,-0.054443359375,0.041015625,1.056640625
1612556220767,2021-02-05T20:17:05.740Z,0.352,-0.051025390625,0.042236328125,1.055908203125
1612556220807,2021-02-05T20:17:05.754Z,0.392,-0.052978515625,0.040283203125,1.05712890625
1612556220846,2021-02-05T20:17:05.756Z,0.431,-0.0537109375,0.0419921875,1.06103515625
1612556220886,2021-02-05T20:17:05.771Z,0.471,-0.052001953125,0.04150390625,1.058349609375
1612556220926,2021-02-05T20:17:05.786Z,0.511,-0.05126953125,0.040283203125,1.059326171875
1612556220967,2021-02-05T20:17:05.801Z,0.552,-0.052001953125,0.041259765625,1.060302734375
1612556221006,2021-02-05T20:17:05.830Z,0.591,-0.052734375,0.041259765625,1.058349609375
1612556221046,2021-02-05T20:17:05.845Z,0.631,-0.05029296875,0.040283203125,1.057373046875
1612556221085,2021-02-05T20:17:05.846Z,0.67,-0.052490234375,0.04052734375,1.054931640625
1612556221125,2021-02-05T20:17:05.861Z,0.71,-0.051513671875,0.041015625,1.056884765625
1612556221164,2021-02-05T20:17:05.876Z,0.749,-0.052490234375,0.039794921875,1.056884765625
1612556221205,2021-02-05T20:17:05.891Z,0.79,-0.05029296875,0.040771484375,1.060546875
1612556221245,2021-02-05T20:17:05.920Z,0.83,-0.052490234375,0.041259765625,1.06103515625
1612556221284,2021-02-05T20:17:05.950Z,0.869,-0.05224609375,0.0400390625,1.056884765625
1612556221324,2021-02-05T20:17:05.951Z,0.909,-0.051025390625,0.041748046875,1.05712890625
1612556221364,2021-02-05T20:17:05.979Z,0.949,-0.052001953125,0.04150390625,1.059814453125
1612556221405,2021-02-05T20:17:05.981Z,0.99,-0.05224609375,0.038818359375,1.058837890625
1612556221444,2021-02-05T20:17:06.026Z,1.029,-0.05029296875,0.041259765625,1.05810546875
1612556221484,2021-02-05T20:17:06.040Z,1.069,-0.052001953125,0.040283203125,1.05615234375
1612556221523,2021-02-05T20:17:06.070Z,1.108,-0.051513671875,0.04052734375,1.05908203125
1612556221563,2021-02-05T20:17:06.084Z,1.148,-0.052001953125,0.040283203125,1.057861328125
1612556221602,2021-02-05T20:17:06.114Z,1.187,-0.050537109375,0.040771484375,1.058837890625
1612556221643,2021-02-05T20:17:06.116Z,1.228,-0.052001953125,0.04150390625,1.057373046875
1612556221683,2021-02-05T20:17:06.131Z,1.268,-0.051025390625,0.041259765625,1.05908203125
1612556221722,2021-02-05T20:17:06.146Z,1.307,-0.05224609375,0.042236328125,1.05810546875
1612556221762,2021-02-05T20:17:06.175Z,1.347,-0.051025390625,0.04150390625,1.0615234375
1612556221802,2021-02-05T20:17:06.234Z,1.387,-0.052001953125,0.0400390625,1.058349609375
1612556221841,2021-02-05T20:17:06.295Z,1.426,-0.05078125,0.04052734375,1.05712890625
1612556221882,2021-02-05T20:17:06.309Z,1.467,-0.053955078125,0.03955078125,1.0576171875
1612556221922,2021-02-05T20:17:06.311Z,1.507,-0.05224609375,0.041259765625,1.061279296875
1612556221961,2021-02-05T20:17:06.341Z,1.546,-0.05224609375,0.042724609375,1.058349609375
1612556222001,2021-02-05T20:17:06.356Z,1.586,-0.052490234375,0.04248046875,1.061279296875
1612556222040,2021-02-05T20:17:06.399Z,1.625,-0.052978515625,0.0400390625,1.059814453125
1612556222081,2021-02-05T20:17:06.414Z,1.666,-0.051025390625,0.041015625,1.05859375
1612556222121,2021-02-05T20:17:06.417Z,1.706,-0.051513671875,0.041259765625,1.05712890625
1612556222160,2021-02-05T20:17:06.431Z,1.745,-0.05078125,0.039794921875,1.0576171875
1612556222200,2021-02-05T20:17:06.476Z,1.785,-0.05078125,0.03955078125,1.060302734375
1612556222240,2021-02-05T20:17:06.491Z,1.825,-0.0546875,0.04248046875,1.061279296875
1612556222281,2021-02-05T20:17:06.505Z,1.866,-0.05322265625,0.041259765625,1.056396484375
1612556222320,2021-02-05T20:17:06.521Z,1.905,-0.05029296875,0.042236328125,1.05859375
1612556222360,2021-02-05T20:17:06.535Z,1.945,-0.051513671875,0.03955078125,1.05908203125
1612556222399,2021-02-05T20:17:06.579Z,1.984,-0.051025390625,0.041015625,1.058349609375
1612556222439,2021-02-05T20:17:06.594Z,2.024,-0.052734375,0.040283203125,1.058837890625
1612556222478,2021-02-05T20:17:06.596Z,2.063,-0.05224609375,0.040771484375,1.060302734375
1612556222519,2021-02-05T20:17:06.611Z,2.104,-0.052734375,0.041748046875,1.057861328125
1612556222559,2021-02-05T20:17:06.626Z,2.144,-0.04931640625,0.039794921875,1.059814453125
1612556222598,2021-02-05T20:17:06.641Z,2.183,-0.051025390625,0.040283203125,1.056396484375
1612556222638,2021-02-05T20:17:06.671Z,2.223,-0.052490234375,0.041015625,1.058837890625
1612556222678,2021-02-05T20:17:06.684Z,2.263,-0.052490234375,0.042236328125,1.059326171875
1612556222717,2021-02-05T20:17:06.686Z,2.302,-0.052978515625,0.040283203125,1.060546875
1612556222758,2021-02-05T20:17:06.729Z,2.343,-0.05029296875,0.040283203125,1.0615234375
1612556222798,2021-02-05T20:17:06.733Z,2.383,-0.053955078125,0.040771484375,1.058349609375
1612556222837,2021-02-05T20:17:06.746Z,2.422,-0.05224609375,0.043212890625,1.059814453125
1612556222877,2021-02-05T20:17:06.760Z,2.462,-0.052490234375,0.0400390625,1.060791015625
