epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556220375,2021-02-05T20:17:05.489Z,-0.005,-0.083740234375,0.065185546875,0.99365234375
1612556220415,2021-02-05T20:17:05.492Z,0.035,-0.083984375,0.065673828125,1.00244140625
1612556220455,2021-02-05T20:17:05.494Z,0.075,-0.08544921875,0.0654296875,0.998291015625
1612556220496,2021-02-05T20:17:05.504Z,0.116,-0.085205078125,0.065185546875,1.001708984375
1612556220535,2021-02-05T20:17:05.507Z,0.155,-0.083984375,0.063232421875,0.999755859375
1612556220575,2021-02-05T20:17:05.508Z,0.195,-0.082763671875,0.065185546875,0.998779296875
1612556220614,2021-02-05T20:17:05.519Z,0.234,-0.0849609375,0.064697265625,0.9970703125
1612556220654,2021-02-05T20:17:05.522Z,0.274,-0.084228515625,0.06494140625,0.9990234375
1612556220693,2021-02-05T20:17:05.534Z,0.313,-0.085205078125,0.06396484375,1.0009765625
1612556220733,2021-02-05T20:17:05.536Z,0.353,-0.0830078125,0.0654296875,1.002685546875
1612556220772,2021-02-05T20:17:05.538Z,0.392,-0.083251953125,0.064697265625,0.998779296875
1612556220812,2021-02-05T20:17:05.564Z,0.432,-0.084228515625,0.064453125,1.001708984375
1612556220851,2021-02-05T20:17:05.567Z,0.471,-0.08642578125,0.065185546875,0.998291015625
1612556220891,2021-02-05T20:17:05.579Z,0.511,-0.083984375,0.06396484375,1.00048828125
1612556220931,2021-02-05T20:17:05.581Z,0.551,-0.084228515625,0.065185546875,1.000244140625
1612556220970,2021-02-05T20:17:05.583Z,0.59,-0.083251953125,0.063720703125,0.99853515625
1612556221011,2021-02-05T20:17:05.610Z,0.631,-0.082275390625,0.06591796875,0.9990234375
1612556221051,2021-02-05T20:17:05.612Z,0.671,-0.083740234375,0.064697265625,1
1612556221090,2021-02-05T20:17:05.624Z,0.71,-0.08349609375,0.063720703125,0.99951171875
1612556221130,2021-02-05T20:17:05.628Z,0.75,-0.08349609375,0.0625,0.99853515625
1612556221169,2021-02-05T20:17:05.640Z,0.789,-0.083740234375,0.064208984375,0.997802734375
1612556221209,2021-02-05T20:17:05.642Z,0.829,-0.084228515625,0.063232421875,0.999267578125
1612556221248,2021-02-05T20:17:05.644Z,0.868,-0.08447265625,0.0654296875,0.99853515625
1612556221288,2021-02-05T20:17:05.655Z,0.908,-0.08349609375,0.066162109375,1.000244140625
1612556221328,2021-02-05T20:17:05.668Z,0.948,-0.083251953125,0.065185546875,0.996826171875
1612556221367,2021-02-05T20:17:05.671Z,0.987,-0.085693359375,0.065673828125,0.99951171875
1612556221407,2021-02-05T20:17:05.674Z,1.027,-0.084716796875,0.064453125,1.000732421875
1612556221446,2021-02-05T20:17:05.685Z,1.066,-0.0849609375,0.06494140625,1.000732421875
1612556221486,2021-02-05T20:17:05.688Z,1.106,-0.0849609375,0.06494140625,0.997314453125
1612556221527,2021-02-05T20:17:05.699Z,1.147,-0.086669921875,0.065185546875,1
1612556221566,2021-02-05T20:17:05.701Z,1.186,-0.084716796875,0.06494140625,0.999267578125
1612556221606,2021-02-05T20:17:05.703Z,1.226,-0.08349609375,0.06298828125,0.997314453125
1612556221645,2021-02-05T20:17:05.731Z,1.265,-0.0830078125,0.06640625,0.999267578125
1612556221685,2021-02-05T20:17:05.744Z,1.305,-0.084228515625,0.066162109375,0.998779296875
1612556221725,2021-02-05T20:17:05.746Z,1.345,-0.084228515625,0.06591796875,0.99755859375
1612556221764,2021-02-05T20:17:05.760Z,1.384,-0.083740234375,0.065673828125,0.9990234375
1612556221804,2021-02-05T20:17:05.762Z,1.424,-0.0859375,0.06494140625,0.999755859375
1612556221843,2021-02-05T20:17:05.789Z,1.463,-0.084716796875,0.063720703125,0.998046875
1612556221883,2021-02-05T20:17:05.792Z,1.503,-0.08349609375,0.06591796875,1.000244140625
1612556221922,2021-02-05T20:17:05.804Z,1.542,-0.085205078125,0.06640625,0.998779296875
1612556221962,2021-02-05T20:17:05.806Z,1.582,-0.085205078125,0.06640625,1.00146484375
1612556222001,2021-02-05T20:17:05.834Z,1.621,-0.084716796875,0.0654296875,0.9990234375
1612556222042,2021-02-05T20:17:05.849Z,1.662,-0.084228515625,0.0625,0.998779296875
1612556222082,2021-02-05T20:17:05.852Z,1.702,-0.085205078125,0.0654296875,0.999755859375
1612556222121,2021-02-05T20:17:05.865Z,1.741,-0.084716796875,0.065185546875,1.001953125
1612556222161,2021-02-05T20:17:05.868Z,1.781,-0.085205078125,0.064453125,0.999755859375
1612556222201,2021-02-05T20:17:05.879Z,1.821,-0.083740234375,0.06494140625,1.001220703125
1612556222240,2021-02-05T20:17:05.882Z,1.86,-0.0849609375,0.064453125,0.9990234375
1612556222280,2021-02-05T20:17:05.909Z,1.9,-0.084228515625,0.064453125,0.996826171875
1612556222319,2021-02-05T20:17:05.925Z,1.939,-0.083740234375,0.06494140625,1.002197265625
1612556222359,2021-02-05T20:17:05.928Z,1.979,-0.0849609375,0.064453125,0.999755859375
1612556222398,2021-02-05T20:17:05.940Z,2.018,-0.083740234375,0.064697265625,0.99853515625
1612556222438,2021-02-05T20:17:05.942Z,2.058,-0.08447265625,0.06591796875,1.000244140625
1612556222477,2021-02-05T20:17:05.944Z,2.097,-0.0859375,0.06591796875,1
1612556222517,2021-02-05T20:17:05.955Z,2.137,-0.086669921875,0.064208984375,1.00146484375
1612556222558,2021-02-05T20:17:05.958Z,2.178,-0.083251953125,0.064208984375,0.999267578125
