epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556220407,2021-02-05T20:17:05.502Z,0.02,-0.024169921875,0.00830078125,1.000732421875
1612556220447,2021-02-05T20:17:05.504Z,0.06,-0.024658203125,0.00537109375,1.005126953125
1612556220488,2021-02-05T20:17:05.507Z,0.101,-0.024169921875,0.006591796875,1.005615234375
1612556220527,2021-02-05T20:17:05.517Z,0.14,-0.022216796875,0.006103515625,1.00341796875
1612556220567,2021-02-05T20:17:05.520Z,0.18,-0.0234375,0.005615234375,1.0048828125
1612556220608,2021-02-05T20:17:05.532Z,0.221,-0.0224609375,0.005859375,1.0048828125
1612556220648,2021-02-05T20:17:05.549Z,0.261,-0.02392578125,0.0068359375,1.002685546875
1612556220687,2021-02-05T20:17:05.551Z,0.3,-0.0224609375,0.005126953125,1.004638671875
1612556220728,2021-02-05T20:17:05.562Z,0.341,-0.022216796875,0.00927734375,1.001708984375
1612556220768,2021-02-05T20:17:05.565Z,0.381,-0.024658203125,0.006103515625,1.005859375
1612556220809,2021-02-05T20:17:05.566Z,0.422,-0.022705078125,0.00732421875,1.00439453125
1612556220848,2021-02-05T20:17:05.577Z,0.461,-0.02294921875,0.005859375,1.00439453125
1612556220888,2021-02-05T20:17:05.595Z,0.501,-0.023193359375,0.00439453125,1.006591796875
1612556220929,2021-02-05T20:17:05.597Z,0.542,-0.02294921875,0.005615234375,1.005859375
1612556220968,2021-02-05T20:17:05.608Z,0.581,-0.024169921875,0.0068359375,1.005615234375
1612556221009,2021-02-05T20:17:05.610Z,0.622,-0.023193359375,0.006103515625,1.005126953125
1612556221049,2021-02-05T20:17:05.622Z,0.662,-0.022705078125,0.00830078125,1.00439453125
1612556221089,2021-02-05T20:17:05.624Z,0.702,-0.02392578125,0.006103515625,1.00341796875
1612556221130,2021-02-05T20:17:05.627Z,0.743,-0.022705078125,0.005615234375,1.005859375
1612556221169,2021-02-05T20:17:05.652Z,0.782,-0.023193359375,0.006103515625,1.00439453125
1612556221209,2021-02-05T20:17:05.667Z,0.822,-0.02001953125,0.006103515625,1.00732421875
1612556221250,2021-02-05T20:17:05.670Z,0.863,-0.0234375,0.007568359375,1.00439453125
1612556221289,2021-02-05T20:17:05.671Z,0.902,-0.0234375,0.006103515625,1.0048828125
1612556221330,2021-02-05T20:17:05.683Z,0.943,-0.024169921875,0.006103515625,1.00732421875
1612556221370,2021-02-05T20:17:05.686Z,0.983,-0.02294921875,0.005615234375,1.00634765625
1612556221409,2021-02-05T20:17:05.697Z,1.022,-0.02197265625,0.006591796875,1.004638671875
1612556221450,2021-02-05T20:17:05.699Z,1.063,-0.021728515625,0.006591796875,1.00390625
1612556221490,2021-02-05T20:17:05.702Z,1.103,-0.021728515625,0.00537109375,1.006103515625
1612556221531,2021-02-05T20:17:05.714Z,1.144,-0.023681640625,0.00537109375,1.007568359375
1612556221570,2021-02-05T20:17:05.715Z,1.183,-0.02392578125,0.005859375,1.0048828125
1612556221610,2021-02-05T20:17:05.731Z,1.223,-0.02294921875,0.0048828125,1.00244140625
1612556221651,2021-02-05T20:17:05.757Z,1.264,-0.02197265625,0.004638671875,1.00244140625
1612556221691,2021-02-05T20:17:05.772Z,1.304,-0.021240234375,0.005859375,1.004638671875
1612556221732,2021-02-05T20:17:05.819Z,1.345,-0.02392578125,0.008056640625,1.005615234375
