epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556220448,2021-02-05T20:17:05.501Z,0.033,0.24390244483947754,0.24390244483947754,-0.18292683362960815
1612556220489,2021-02-05T20:17:05.516Z,0.074,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612556220529,2021-02-05T20:17:05.576Z,0.114,-0.060975611209869385,0.3048780560493469,-0.5487805008888245
1612556220568,2021-02-05T20:17:05.650Z,0.153,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1612556220608,2021-02-05T20:17:05.664Z,0.193,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1612556220647,2021-02-05T20:17:05.666Z,0.232,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612556220687,2021-02-05T20:17:05.696Z,0.272,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1612556220728,2021-02-05T20:17:05.710Z,0.313,0,0.24390244483947754,-0.6097561120986938
1612556220767,2021-02-05T20:17:05.741Z,0.352,0,0.24390244483947754,-0.5487805008888245
1612556220807,2021-02-05T20:17:05.755Z,0.392,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612556220846,2021-02-05T20:17:05.770Z,0.431,0,0.18292683362960815,-0.4878048896789551
1612556220886,2021-02-05T20:17:05.785Z,0.471,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612556220926,2021-02-05T20:17:05.799Z,0.511,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612556220967,2021-02-05T20:17:05.801Z,0.552,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612556221006,2021-02-05T20:17:05.830Z,0.591,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1612556221046,2021-02-05T20:17:05.845Z,0.631,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612556221085,2021-02-05T20:17:05.859Z,0.67,0,0.24390244483947754,-0.4878048896789551
1612556221125,2021-02-05T20:17:05.874Z,0.71,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1612556221166,2021-02-05T20:17:05.876Z,0.751,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612556221205,2021-02-05T20:17:05.891Z,0.79,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612556221245,2021-02-05T20:17:05.923Z,0.83,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612556221284,2021-02-05T20:17:05.950Z,0.869,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612556221324,2021-02-05T20:17:05.964Z,0.909,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1612556221364,2021-02-05T20:17:05.980Z,0.949,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1612556221405,2021-02-05T20:17:06.024Z,0.99,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1612556221444,2021-02-05T20:17:06.026Z,1.029,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612556221484,2021-02-05T20:17:06.043Z,1.069,0,0.24390244483947754,-0.5487805008888245
1612556221523,2021-02-05T20:17:06.071Z,1.108,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612556221563,2021-02-05T20:17:06.085Z,1.148,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612556221604,2021-02-05T20:17:06.115Z,1.189,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612556221643,2021-02-05T20:17:06.129Z,1.228,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1612556221683,2021-02-05T20:17:06.144Z,1.268,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1612556221722,2021-02-05T20:17:06.146Z,1.307,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612556221762,2021-02-05T20:17:06.176Z,1.347,0.12195122241973877,0.12195122241973877,-0.4878048896789551
1612556221802,2021-02-05T20:17:06.235Z,1.387,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612556221843,2021-02-05T20:17:06.296Z,1.428,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612556221882,2021-02-05T20:17:06.310Z,1.467,0,0.12195122241973877,-0.4268292784690857
1612556221922,2021-02-05T20:17:06.339Z,1.507,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1612556221961,2021-02-05T20:17:06.342Z,1.546,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612556222001,2021-02-05T20:17:06.356Z,1.586,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612556222042,2021-02-05T20:17:06.400Z,1.627,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612556222081,2021-02-05T20:17:06.416Z,1.666,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1612556222121,2021-02-05T20:17:06.430Z,1.706,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1612556222160,2021-02-05T20:17:06.444Z,1.745,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1612556222200,2021-02-05T20:17:06.489Z,1.785,0,0.18292683362960815,-0.4878048896789551
1612556222241,2021-02-05T20:17:06.491Z,1.826,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612556222281,2021-02-05T20:17:06.506Z,1.866,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612556222320,2021-02-05T20:17:06.521Z,1.905,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612556222360,2021-02-05T20:17:06.536Z,1.945,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1612556222399,2021-02-05T20:17:06.580Z,1.984,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612556222439,2021-02-05T20:17:06.595Z,2.024,0,0.24390244483947754,-0.5487805008888245
1612556222480,2021-02-05T20:17:06.609Z,2.065,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1612556222519,2021-02-05T20:17:06.624Z,2.104,0,0.24390244483947754,-0.5487805008888245
1612556222559,2021-02-05T20:17:06.626Z,2.144,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612556222598,2021-02-05T20:17:06.641Z,2.183,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612556222638,2021-02-05T20:17:06.672Z,2.223,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1612556222679,2021-02-05T20:17:06.685Z,2.264,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612556222719,2021-02-05T20:17:06.699Z,2.304,0,0.12195122241973877,-0.4878048896789551
1612556222758,2021-02-05T20:17:06.730Z,2.343,0,0.24390244483947754,-0.4878048896789551
1612556222798,2021-02-05T20:17:06.745Z,2.383,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1612556222837,2021-02-05T20:17:06.746Z,2.422,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612556222877,2021-02-05T20:17:06.761Z,2.462,0,0.3048780560493469,-0.6097561120986938
1612556222918,2021-02-05T20:17:06.776Z,2.503,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612556222957,2021-02-05T20:17:06.790Z,2.542,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612556222997,2021-02-05T20:17:06.805Z,2.582,0,0.24390244483947754,-0.5487805008888245
1612556223036,2021-02-05T20:17:06.819Z,2.621,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1612556223076,2021-02-05T20:17:06.834Z,2.661,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1612556223117,2021-02-05T20:17:06.837Z,2.702,0,0.24390244483947754,-0.4268292784690857
1612556223157,2021-02-05T20:17:06.851Z,2.742,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612556223196,2021-02-05T20:17:06.865Z,2.781,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1612556223236,2021-02-05T20:17:06.881Z,2.821,0,0.18292683362960815,-0.4268292784690857
1612556223275,2021-02-05T20:17:06.895Z,2.86,0,0.18292683362960815,-0.4878048896789551
1612556223315,2021-02-05T20:17:06.909Z,2.9,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612556223356,2021-02-05T20:17:06.911Z,2.941,0.060975611209869385,0.24390244483947754,-0.4878048896789551
