epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556220388,2021-02-05T20:17:05.494Z,0.01,0.0048828125,0.011474609375,0.9951171875
1612556220429,2021-02-05T20:17:05.508Z,0.051,0.005615234375,0.01220703125,1.0009765625
1612556220469,2021-02-05T20:17:05.524Z,0.091,0.004638671875,0.012939453125,0.9990234375
1612556220510,2021-02-05T20:17:05.539Z,0.132,0.007080078125,0.010009765625,0.9970703125
1612556220550,2021-02-05T20:17:05.554Z,0.172,0.0048828125,0.0126953125,1.001953125
1612556220591,2021-02-05T20:17:05.557Z,0.213,0.0048828125,0.01220703125,0.999267578125
1612556220630,2021-02-05T20:17:05.570Z,0.252,0.00634765625,0.01220703125,0.998779296875
1612556220671,2021-02-05T20:17:05.573Z,0.293,0.00537109375,0.013671875,0.9990234375
1612556220721,2021-02-05T20:17:05.584Z,0.343,0.006591796875,0.011474609375,1.00048828125
1612556220762,2021-02-05T20:17:05.586Z,0.384,0.00537109375,0.012451171875,1.000732421875
1612556220802,2021-02-05T20:17:05.588Z,0.424,0.006103515625,0.01025390625,0.998779296875
1612556220843,2021-02-05T20:17:05.614Z,0.465,0.0078125,0.014404296875,1.001708984375
1612556220882,2021-02-05T20:17:05.616Z,0.504,0.00732421875,0.01220703125,0.999755859375
1612556220923,2021-02-05T20:17:05.618Z,0.545,0.006103515625,0.011474609375,0.999267578125
1612556220963,2021-02-05T20:17:05.630Z,0.585,0.005859375,0.012939453125,1.00244140625
1612556221004,2021-02-05T20:17:05.658Z,0.626,0.00634765625,0.011962890625,0.998779296875
1612556221043,2021-02-05T20:17:05.660Z,0.665,0.00634765625,0.01318359375,1.00048828125
1612556221084,2021-02-05T20:17:05.705Z,0.706,0.005126953125,0.013671875,1.0009765625
1612556221124,2021-02-05T20:17:05.707Z,0.746,0.006591796875,0.01318359375,1.00146484375
1612556221165,2021-02-05T20:17:05.720Z,0.787,0.0068359375,0.0126953125,1.000244140625
1612556221206,2021-02-05T20:17:05.736Z,0.828,0.005126953125,0.012939453125,1.000244140625
1612556221245,2021-02-05T20:17:05.738Z,0.867,0.0078125,0.01220703125,1.001953125
1612556221286,2021-02-05T20:17:05.749Z,0.908,0.00732421875,0.01171875,0.999267578125
1612556221326,2021-02-05T20:17:05.753Z,0.948,0.00634765625,0.011474609375,0.999755859375
1612556221367,2021-02-05T20:17:05.765Z,0.989,0.006591796875,0.011474609375,1.0009765625
1612556221407,2021-02-05T20:17:05.768Z,1.029,0.006103515625,0.0126953125,1.003173828125
1612556221448,2021-02-05T20:17:05.779Z,1.07,0.00927734375,0.009521484375,0.99853515625
1612556221487,2021-02-05T20:17:05.782Z,1.109,0.00537109375,0.012451171875,1.00390625
1612556221528,2021-02-05T20:17:05.784Z,1.15,0.006103515625,0.011962890625,0.99951171875
1612556221568,2021-02-05T20:17:05.810Z,1.19,0.00732421875,0.01171875,1.002197265625
1612556221609,2021-02-05T20:17:05.812Z,1.231,0.005126953125,0.01171875,0.999267578125
1612556221648,2021-02-05T20:17:05.824Z,1.27,0.0048828125,0.0107421875,1.000244140625
1612556221689,2021-02-05T20:17:05.827Z,1.311,0.00634765625,0.013427734375,0.99951171875
1612556221729,2021-02-05T20:17:05.829Z,1.351,0.00537109375,0.01416015625,1.0009765625
1612556221770,2021-02-05T20:17:05.869Z,1.392,0.004150390625,0.013671875,1.001953125
1612556221809,2021-02-05T20:17:05.883Z,1.431,0.005859375,0.0126953125,1.00146484375
1612556221850,2021-02-05T20:17:05.899Z,1.472,0.005126953125,0.013427734375,0.99853515625
1612556221891,2021-02-05T20:17:05.901Z,1.513,0.007080078125,0.011962890625,0.99853515625
1612556221931,2021-02-05T20:17:05.913Z,1.553,0.006591796875,0.010498046875,1.004150390625
1612556221972,2021-02-05T20:17:05.928Z,1.594,0.00341796875,0.012939453125,1
1612556222012,2021-02-05T20:17:05.931Z,1.634,0.00634765625,0.01318359375,1.00048828125
1612556222053,2021-02-05T20:17:05.934Z,1.675,0.005615234375,0.01123046875,1
1612556222092,2021-02-05T20:17:05.990Z,1.714,0.0048828125,0.01123046875,1
1612556222133,2021-02-05T20:17:06.005Z,1.755,0.006591796875,0.01318359375,0.998046875
1612556222173,2021-02-05T20:17:06.020Z,1.795,0.0068359375,0.014404296875,0.998291015625
1612556222214,2021-02-05T20:17:06.023Z,1.836,0.006103515625,0.013427734375,1.001953125
1612556222253,2021-02-05T20:17:06.049Z,1.875,0.006103515625,0.01123046875,0.998779296875
1612556222294,2021-02-05T20:17:06.052Z,1.916,0.004638671875,0.012451171875,1.001220703125
1612556222334,2021-02-05T20:17:06.054Z,1.956,0.007568359375,0.01171875,1.00146484375
1612556222375,2021-02-05T20:17:06.065Z,1.997,0.007568359375,0.012939453125,1.000244140625
1612556222414,2021-02-05T20:17:06.093Z,2.036,0.0048828125,0.012939453125,1
1612556222455,2021-02-05T20:17:06.108Z,2.077,0.007080078125,0.01318359375,0.998046875
1612556222495,2021-02-05T20:17:06.110Z,2.117,0.0048828125,0.012451171875,0.9990234375
1612556222536,2021-02-05T20:17:06.123Z,2.158,0.006591796875,0.01318359375,1.001953125
1612556222577,2021-02-05T20:17:06.155Z,2.199,0.00439453125,0.010986328125,1.002685546875
1612556222616,2021-02-05T20:17:06.169Z,2.238,0.0068359375,0.012939453125,0.998779296875
1612556222658,2021-02-05T20:17:06.172Z,2.28,0.00634765625,0.012939453125,1.00244140625
1612556222697,2021-02-05T20:17:06.174Z,2.319,0.0068359375,0.01318359375,1.0029296875
1612556222738,2021-02-05T20:17:06.199Z,2.36,0.0078125,0.013671875,1.001220703125
1612556222778,2021-02-05T20:17:06.202Z,2.4,0.00439453125,0.01123046875,1.00146484375
1612556222819,2021-02-05T20:17:06.214Z,2.441,0.0068359375,0.013427734375,0.999267578125
1612556222858,2021-02-05T20:17:06.215Z,2.48,0.005615234375,0.013916015625,0.9990234375
1612556222899,2021-02-05T20:17:06.243Z,2.521,0.00537109375,0.011474609375,1.00390625
1612556222939,2021-02-05T20:17:06.258Z,2.561,0.006103515625,0.0107421875,1
1612556222980,2021-02-05T20:17:06.260Z,2.602,0.00537109375,0.012451171875,1.00048828125
1612556223019,2021-02-05T20:17:06.264Z,2.641,0.005615234375,0.01123046875,1.000244140625
1612556223060,2021-02-05T20:17:06.275Z,2.682,0.005615234375,0.011474609375,1.0029296875
1612556223101,2021-02-05T20:17:06.290Z,2.723,0.00634765625,0.0126953125,1.000732421875
1612556223141,2021-02-05T20:17:06.305Z,2.763,0.006591796875,0.010009765625,1.000732421875
1612556223182,2021-02-05T20:17:06.308Z,2.804,0.003662109375,0.011962890625,1.001708984375
1612556223221,2021-02-05T20:17:06.321Z,2.843,0.00537109375,0.010986328125,1.004638671875
1612556223262,2021-02-05T20:17:06.323Z,2.884,0.00537109375,0.01416015625,1.00146484375
1612556223302,2021-02-05T20:17:06.350Z,2.924,0.006103515625,0.01025390625,1.0029296875
1612556223343,2021-02-05T20:17:06.353Z,2.965,0.00537109375,0.0126953125,1.000732421875
1612556223383,2021-02-05T20:17:06.365Z,3.005,0.006591796875,0.011962890625,1.00244140625
1612556223424,2021-02-05T20:17:06.367Z,3.046,0.00537109375,0.009033203125,0.999267578125
1612556223463,2021-02-05T20:17:06.380Z,3.085,0.00634765625,0.012451171875,0.9990234375
1612556223504,2021-02-05T20:17:06.383Z,3.126,0.005859375,0.010986328125,1.00048828125
1612556223544,2021-02-05T20:17:06.394Z,3.166,0.005859375,0.011962890625,0.999267578125
1612556223585,2021-02-05T20:17:06.409Z,3.207,0.00634765625,0.010986328125,0.998291015625
1612556223624,2021-02-05T20:17:06.424Z,3.246,0.005859375,0.01318359375,0.999267578125
1612556223665,2021-02-05T20:17:06.428Z,3.287,0.005615234375,0.010498046875,0.999267578125
1612556223705,2021-02-05T20:17:06.454Z,3.327,0.005615234375,0.012939453125,1.002197265625
1612556223746,2021-02-05T20:17:06.457Z,3.368,0.0048828125,0.01025390625,1
1612556223796,2021-02-05T20:17:06.470Z,3.418,0.007080078125,0.011474609375,1.000244140625
