epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556220406,2021-02-05T20:17:05.491Z,0.026,2.2560975551605225,-0.24390244483947754,-0.3658536672592163
1612556220446,2021-02-05T20:17:05.493Z,0.066,-0.3658536672592163,-0.792682945728302,0.4878048896789551
1612556220485,2021-02-05T20:17:05.504Z,0.105,-0.4878048896789551,-0.8536585569381714,0.4878048896789551
1612556220525,2021-02-05T20:17:05.507Z,0.145,-0.6097561120986938,-0.9146341681480408,0.3658536672592163
1612556220564,2021-02-05T20:17:05.508Z,0.184,-0.3658536672592163,-0.792682945728302,0.4268292784690857
1612556220604,2021-02-05T20:17:05.518Z,0.224,-0.6097561120986938,-0.8536585569381714,0.3658536672592163
1612556220643,2021-02-05T20:17:05.521Z,0.263,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1612556220683,2021-02-05T20:17:05.524Z,0.303,-0.7317073345184326,-0.792682945728302,0.3048780560493469
1612556220723,2021-02-05T20:17:05.535Z,0.343,-0.4878048896789551,-0.792682945728302,0.4878048896789551
1612556220762,2021-02-05T20:17:05.538Z,0.382,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1612556220803,2021-02-05T20:17:05.563Z,0.423,-0.4878048896789551,-0.8536585569381714,0.4268292784690857
1612556220843,2021-02-05T20:17:05.566Z,0.463,-0.4268292784690857,-0.792682945728302,0.4878048896789551
1612556220882,2021-02-05T20:17:05.569Z,0.502,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1612556220922,2021-02-05T20:17:05.580Z,0.542,-0.3048780560493469,-0.8536585569381714,0.4878048896789551
1612556220961,2021-02-05T20:17:05.583Z,0.581,-0.5487805008888245,-0.8536585569381714,0.3658536672592163
1612556221001,2021-02-05T20:17:05.609Z,0.621,-0.6097561120986938,-0.8536585569381714,0.4878048896789551
1612556221040,2021-02-05T20:17:05.611Z,0.66,-0.5487805008888245,-0.8536585569381714,0.4268292784690857
1612556221080,2021-02-05T20:17:05.623Z,0.7,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1612556221120,2021-02-05T20:17:05.626Z,0.74,-0.6097561120986938,-0.792682945728302,0.4268292784690857
1612556221159,2021-02-05T20:17:05.639Z,0.779,-0.6097561120986938,-0.8536585569381714,0.3658536672592163
1612556221199,2021-02-05T20:17:05.641Z,0.819,-0.6707317233085632,-0.8536585569381714,0.3658536672592163
