epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556220381,2021-02-05T20:17:00.381Z,0,0.657300601461754,0.011613210717980662,-0.011710914830586491,-0.7534480122269003
1612556220397,2021-02-05T20:17:00.397Z,0.016,0.657300601461754,0.011613210717980662,-0.011710914830586491,-0.7534480122269003
1612556220411,2021-02-05T20:17:00.411Z,0.03,0.657300601461754,0.011613210717980662,-0.011710914830586491,-0.7534480122269003
1612556220441,2021-02-05T20:17:00.441Z,0.06,0.6572907178309728,0.012212074746952097,-0.01183469910252389,-0.7534452318388988
1612556220457,2021-02-05T20:17:00.457Z,0.076,0.6572712017274237,0.013356063420426934,-0.012061971154382959,-0.7534392422760898
1612556220471,2021-02-05T20:17:00.471Z,0.09,0.6572530565480077,0.014378113015441363,-0.012299619053313757,-0.7534324182669341
1612556220487,2021-02-05T20:17:00.487Z,0.106,0.6572353167466234,0.015343475908585124,-0.012533777247775643,-0.753424993344335
1612556220516,2021-02-05T20:17:00.517Z,0.135,0.6572179608493302,0.0162556907995468,-0.01274387245449896,-0.7534174793356878
1612556220532,2021-02-05T20:17:00.532Z,0.151,0.657201736942392,0.01708208473913689,-0.012939384789503884,-0.7534100156369951
1612556220546,2021-02-05T20:17:00.547Z,0.165,0.6571853927113459,0.01788791129128537,-0.013117496263973231,-0.7534024910552353
1612556220577,2021-02-05T20:17:00.577Z,0.196,0.6571698445573042,0.01863707488584554,-0.013289932680878138,-0.7533948715869825
1612556220591,2021-02-05T20:17:00.591Z,0.21,0.6571550983419905,0.019327163749553452,-0.013439624607348837,-0.7533876916667409
1612556220606,2021-02-05T20:17:00.607Z,0.225,0.6571412056967215,0.019966414056955234,-0.013587724657534404,-0.7533804827733435
1612556220636,2021-02-05T20:17:00.637Z,0.255,0.6571279353085095,0.020561190900759606,-0.013714475011894977,-0.7533737633081377
1612556220651,2021-02-05T20:17:00.651Z,0.27,0.6571145784167645,0.021149903955686934,-0.013838799945050878,-0.7533668429197715
1612556220666,2021-02-05T20:17:00.668Z,0.285,0.6571016228524846,0.021713161566372294,-0.013968531796963791,-0.7533597254823627
1612556220697,2021-02-05T20:17:00.697Z,0.316,0.657089339668952,0.02223596491838137,-0.014080559557576996,-0.7533531040621753
1612556220711,2021-02-05T20:17:00.712Z,0.33,0.6570771481030996,0.02274305423436777,-0.014178769043410835,-0.7533467577637829
1612556220726,2021-02-05T20:17:00.726Z,0.345,0.6570652730201312,0.023233309412519432,-0.01428618469842032,-0.7533401258737551
1612556220757,2021-02-05T20:17:00.757Z,0.376,0.6570536788065027,0.023702728403083684,-0.014376775631606387,-0.7533338915484484
1612556220771,2021-02-05T20:17:00.771Z,0.39,0.6570434273402271,0.024117453796596973,-0.014476869532434133,-0.7533277528804561
1612556220786,2021-02-05T20:17:00.787Z,0.405,0.6570330493676478,0.024533304318899787,-0.014568253933576358,-0.7533216145811651
1612556220816,2021-02-05T20:17:00.816Z,0.435,0.6570234729018506,0.02491071052087295,-0.01465109086625439,-0.7533159749359928
1612556220831,2021-02-05T20:17:00.831Z,0.45,0.6570143489423714,0.025268656324472012,-0.014735821163034783,-0.753310358262807
1612556220846,2021-02-05T20:17:00.846Z,0.465,0.6570055412843011,0.025612957495183115,-0.014819470071972263,-0.7533047712824195
1612556220876,2021-02-05T20:17:00.876Z,0.495,0.65699724314901,0.02593463579222196,-0.01489810692719748,-0.7532994514606467
1612556220891,2021-02-05T20:17:00.891Z,0.51,0.6569894261007938,0.026235229621639346,-0.014969584295303689,-0.753294443272002
1612556220906,2021-02-05T20:17:00.906Z,0.525,0.6569816502741556,0.026530055460829375,-0.01502964653080944,-0.7532897032918021
1612556220936,2021-02-05T20:17:00.936Z,0.555,0.6569742512704273,0.026812616541094115,-0.015102868790088259,-0.7532846872970345
1612556220951,2021-02-05T20:17:00.951Z,0.57,0.6569667834244279,0.027094268262657668,-0.015175600958524217,-0.7532796607102965
