epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556220380,2021-02-05T20:17:00.380Z,0,0.18563344517943947,0.018669850564382886,-0.015064416001464543,-0.9823261800854391
1612556220389,2021-02-05T20:17:00.389Z,0.009,0.18563344517943947,0.018669850564382886,-0.015064416001464543,-0.9823261800854391
1612556220404,2021-02-05T20:17:00.404Z,0.024,0.18562792276442752,0.018704792519777236,-0.015249188086723242,-0.9823237079953083
1612556220434,2021-02-05T20:17:00.434Z,0.054,0.1856260131859518,0.018817486050761948,-0.015261248530760855,-0.982321729241851
1612556220449,2021-02-05T20:17:00.449Z,0.069,0.1856240649709793,0.01893361119015455,-0.015274285499770297,-0.9823196633853063
1612556220464,2021-02-05T20:17:00.464Z,0.084,0.18562206597327946,0.0190487093929896,-0.015282731479692497,-0.9823176845668579
1612556220494,2021-02-05T20:17:00.494Z,0.114,0.1856201148102091,0.01916976838080218,-0.015300331686962666,-0.9823154242952414
1612556220509,2021-02-05T20:17:00.509Z,0.129,0.18561832801952738,0.019279908591563255,-0.015317086291425449,-0.9823133452699689
1612556220523,2021-02-05T20:17:00.524Z,0.143,0.18561655467883514,0.01938831266703751,-0.015331736918535066,-0.9823113181696242
1612556220553,2021-02-05T20:17:00.554Z,0.173,0.18561479478632464,0.01949117149515488,-0.015341534303553903,-0.9823094621937581
1612556220569,2021-02-05T20:17:00.569Z,0.189,0.18561334143163088,0.019583673050297738,-0.01535726119235563,-0.9823076512789226
1612556220583,2021-02-05T20:17:00.584Z,0.203,0.18561176904518875,0.019680397248090634,-0.015372195541478536,-0.9823057816995212
1612556220599,2021-02-05T20:17:00.599Z,0.219,0.1856100995809889,0.019784606881707478,-0.015389486129285286,-0.9823037330585423
1612556220629,2021-02-05T20:17:00.629Z,0.249,0.18560853905000652,0.019879771722653795,-0.015402223236219073,-0.9823019069651443
1612556220643,2021-02-05T20:17:00.644Z,0.263,0.18560690467070026,0.019974757824618924,-0.015411462350588122,-0.9823001439563295
