epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556220386,2021-02-05T20:17:00.386Z,0,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220401,2021-02-05T20:17:00.401Z,0.015,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220431,2021-02-05T20:17:00.432Z,0.045,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220445,2021-02-05T20:17:00.445Z,0.059,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220461,2021-02-05T20:17:00.461Z,0.075,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220491,2021-02-05T20:17:00.492Z,0.105,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220505,2021-02-05T20:17:00.506Z,0.119,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220536,2021-02-05T20:17:00.536Z,0.15,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220536,2021-02-05T20:17:00.537Z,0.15,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220566,2021-02-05T20:17:00.566Z,0.18,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220580,2021-02-05T20:17:00.580Z,0.194,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220596,2021-02-05T20:17:00.597Z,0.21,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220626,2021-02-05T20:17:00.626Z,0.24,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220640,2021-02-05T20:17:00.640Z,0.254,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220655,2021-02-05T20:17:00.656Z,0.269,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220686,2021-02-05T20:17:00.686Z,0.3,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220700,2021-02-05T20:17:00.700Z,0.314,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220715,2021-02-05T20:17:00.715Z,0.329,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220746,2021-02-05T20:17:00.746Z,0.36,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220760,2021-02-05T20:17:00.760Z,0.374,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220775,2021-02-05T20:17:00.775Z,0.389,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220805,2021-02-05T20:17:00.805Z,0.419,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220821,2021-02-05T20:17:00.821Z,0.435,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220835,2021-02-05T20:17:00.835Z,0.449,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220865,2021-02-05T20:17:00.865Z,0.479,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220880,2021-02-05T20:17:00.880Z,0.494,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220895,2021-02-05T20:17:00.895Z,0.509,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220910,2021-02-05T20:17:00.911Z,0.524,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220940,2021-02-05T20:17:00.940Z,0.554,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220955,2021-02-05T20:17:00.955Z,0.569,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556220970,2021-02-05T20:17:00.970Z,0.584,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221000,2021-02-05T20:17:01.000Z,0.614,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221015,2021-02-05T20:17:01.016Z,0.629,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221030,2021-02-05T20:17:01.030Z,0.644,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221060,2021-02-05T20:17:01.060Z,0.674,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221090,2021-02-05T20:17:01.090Z,0.704,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221091,2021-02-05T20:17:01.091Z,0.705,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221120,2021-02-05T20:17:01.120Z,0.734,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221135,2021-02-05T20:17:01.136Z,0.749,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221150,2021-02-05T20:17:01.150Z,0.764,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221180,2021-02-05T20:17:01.180Z,0.794,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221195,2021-02-05T20:17:01.195Z,0.809,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221210,2021-02-05T20:17:01.210Z,0.824,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221225,2021-02-05T20:17:01.226Z,0.839,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221255,2021-02-05T20:17:01.255Z,0.869,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221270,2021-02-05T20:17:01.270Z,0.884,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221285,2021-02-05T20:17:01.285Z,0.899,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221315,2021-02-05T20:17:01.315Z,0.929,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221330,2021-02-05T20:17:01.331Z,0.944,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221345,2021-02-05T20:17:01.345Z,0.959,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221375,2021-02-05T20:17:01.376Z,0.989,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221390,2021-02-05T20:17:01.391Z,1.004,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221405,2021-02-05T20:17:01.405Z,1.019,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221435,2021-02-05T20:17:01.436Z,1.049,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556221450,2021-02-05T20:17:01.451Z,1.064,0.06253992408173754,-0.002283299715952966,-0.01468692345179576,-0.9979317805931319
1612556221465,2021-02-05T20:17:01.465Z,1.079,0.06253992408173754,-0.002283299715952966,-0.01468692345179576,-0.9979317805931319
1612556221480,2021-02-05T20:17:01.480Z,1.094,0.058690824043448366,-0.002339924321401775,-0.014678008961304105,-0.9981655513892488
1612556221510,2021-02-05T20:17:01.510Z,1.124,0.058690824043448366,-0.002339924321401775,-0.014678008961304105,-0.9981655513892488
1612556221525,2021-02-05T20:17:01.525Z,1.139,0.05412426980776907,-0.0024070420845175608,-0.014667152474095134,-0.9984235795515253
1612556221540,2021-02-05T20:17:01.540Z,1.154,0.05412426980776907,-0.0024070420845175608,-0.014667152474095134,-0.9984235795515253
1612556221570,2021-02-05T20:17:01.570Z,1.184,0.05120151207601808,-0.0024499646819394344,-0.014660043900065058,-0.998577731549745
1612556221585,2021-02-05T20:17:01.585Z,1.199,0.05120151207601808,-0.0024499646819394344,-0.014660043900065058,-0.998577731549745
1612556221601,2021-02-05T20:17:01.601Z,1.215,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221645,2021-02-05T20:17:01.646Z,1.259,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221646,2021-02-05T20:17:01.646Z,1.26,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221661,2021-02-05T20:17:01.661Z,1.275,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221690,2021-02-05T20:17:01.691Z,1.304,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221705,2021-02-05T20:17:01.705Z,1.319,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221720,2021-02-05T20:17:01.720Z,1.334,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221750,2021-02-05T20:17:01.750Z,1.364,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221765,2021-02-05T20:17:01.765Z,1.379,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221780,2021-02-05T20:17:01.780Z,1.394,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221795,2021-02-05T20:17:01.795Z,1.409,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221825,2021-02-05T20:17:01.826Z,1.439,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221840,2021-02-05T20:17:01.840Z,1.454,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221855,2021-02-05T20:17:01.855Z,1.469,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221885,2021-02-05T20:17:01.885Z,1.499,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221900,2021-02-05T20:17:01.900Z,1.514,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221915,2021-02-05T20:17:01.915Z,1.529,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221945,2021-02-05T20:17:01.945Z,1.559,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221960,2021-02-05T20:17:01.960Z,1.574,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556221975,2021-02-05T20:17:01.975Z,1.589,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222005,2021-02-05T20:17:02.005Z,1.619,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222021,2021-02-05T20:17:02.021Z,1.635,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222035,2021-02-05T20:17:02.035Z,1.649,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222065,2021-02-05T20:17:02.065Z,1.679,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222080,2021-02-05T20:17:02.080Z,1.694,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222095,2021-02-05T20:17:02.096Z,1.709,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222110,2021-02-05T20:17:02.110Z,1.724,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222140,2021-02-05T20:17:02.140Z,1.754,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222170,2021-02-05T20:17:02.170Z,1.784,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222171,2021-02-05T20:17:02.171Z,1.785,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222200,2021-02-05T20:17:02.201Z,1.814,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222215,2021-02-05T20:17:02.216Z,1.829,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222230,2021-02-05T20:17:02.230Z,1.844,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222260,2021-02-05T20:17:02.260Z,1.874,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222275,2021-02-05T20:17:02.275Z,1.889,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222290,2021-02-05T20:17:02.290Z,1.904,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222320,2021-02-05T20:17:02.320Z,1.934,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222335,2021-02-05T20:17:02.335Z,1.949,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222350,2021-02-05T20:17:02.350Z,1.964,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222380,2021-02-05T20:17:02.380Z,1.994,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222395,2021-02-05T20:17:02.395Z,2.009,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222410,2021-02-05T20:17:02.411Z,2.024,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222425,2021-02-05T20:17:02.425Z,2.039,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222455,2021-02-05T20:17:02.455Z,2.069,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222470,2021-02-05T20:17:02.470Z,2.084,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222485,2021-02-05T20:17:02.485Z,2.099,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222515,2021-02-05T20:17:02.515Z,2.129,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222531,2021-02-05T20:17:02.531Z,2.145,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222545,2021-02-05T20:17:02.545Z,2.159,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222575,2021-02-05T20:17:02.575Z,2.189,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222590,2021-02-05T20:17:02.591Z,2.204,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222605,2021-02-05T20:17:02.606Z,2.219,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222635,2021-02-05T20:17:02.636Z,2.249,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222650,2021-02-05T20:17:02.650Z,2.264,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222665,2021-02-05T20:17:02.666Z,2.279,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
1612556222695,2021-02-05T20:17:02.695Z,2.309,0.050692144956077205,-0.0024574421839844746,-0.01465879214084087,-0.998603718814744
