epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556220401,2021-02-05T20:17:05.492Z,0.041,1.0625,-47.8125,-120.875
1612556220441,2021-02-05T20:17:05.507Z,0.081,1.0625,-47.5,-120.9375
1612556220482,2021-02-05T20:17:05.520Z,0.122,0,-47.125,-120.5625
1612556220522,2021-02-05T20:17:05.522Z,0.162,1.0625,-47.5,-120.9375
1612556220563,2021-02-05T20:17:05.536Z,0.203,-0.375,-47.5,-121.75
1612556220582,2021-02-05T20:17:05.550Z,0.222,1.4375,-49.3125,-119.125
1612556220621,2021-02-05T20:17:05.565Z,0.261,0.3125,-47.125,-121.375
1612556220662,2021-02-05T20:17:05.580Z,0.302,0.6875,-47.125,-120.625
1612556220702,2021-02-05T20:17:05.595Z,0.342,0.3125,-48.1875,-121
1612556220741,2021-02-05T20:17:05.597Z,0.381,1.8125,-47.5,-121
1612556220782,2021-02-05T20:17:05.611Z,0.422,1.8125,-47.875,-119.875
1612556220822,2021-02-05T20:17:05.625Z,0.462,1.4375,-48.5625,-120.6875
1612556220863,2021-02-05T20:17:05.642Z,0.503,0.3125,-47.125,-122.1875
1612556220902,2021-02-05T20:17:05.656Z,0.542,0.6875,-47.5,-121.4375
1612556220942,2021-02-05T20:17:05.671Z,0.582,-0.375,-47.125,-119.9375
1612556220983,2021-02-05T20:17:05.700Z,0.623,1.8125,-47.125,-121.5
1612556221023,2021-02-05T20:17:05.715Z,0.663,0.6875,-48.1875,-120.3125
1612556221064,2021-02-05T20:17:05.717Z,0.704,0.6875,-47.875,-119.9375
1612556221103,2021-02-05T20:17:05.732Z,0.743,0.6875,-49.6875,-122.1875
1612556221143,2021-02-05T20:17:05.746Z,0.783,0.3125,-48.5625,-121.0625
1612556221184,2021-02-05T20:17:05.761Z,0.824,1.0625,-46.75,-120.3125
1612556221223,2021-02-05T20:17:05.775Z,0.863,1.4375,-48.1875,-121.5
1612556221264,2021-02-05T20:17:05.790Z,0.904,2.5,-47.125,-121.8125
1612556221304,2021-02-05T20:17:05.805Z,0.944,0.6875,-46.75,-121.0625
1612556221343,2021-02-05T20:17:05.820Z,0.983,1.4375,-47.125,-121.5
1612556221384,2021-02-05T20:17:05.822Z,1.024,0,-46.75,-121.5
1612556221424,2021-02-05T20:17:05.851Z,1.064,0.6875,-47.125,-120.375
1612556221465,2021-02-05T20:17:05.866Z,1.105,1.8125,-54.0625,-121.5
1612556221505,2021-02-05T20:17:05.880Z,1.145,1.4375,-48.1875,-122.25
1612556221546,2021-02-05T20:17:05.895Z,1.186,0,-47.875,-121.125
1612556221585,2021-02-05T20:17:05.910Z,1.225,2.875,-57.75,-120.75
1612556221625,2021-02-05T20:17:05.925Z,1.265,0.6875,-47.5,-123
1612556221666,2021-02-05T20:17:05.927Z,1.306,0,-46.75,-120
1612556221705,2021-02-05T20:17:05.941Z,1.345,1.4375,-47.875,-121.875
1612556221746,2021-02-05T20:17:05.956Z,1.386,0.3125,-47.5,-121.875
1612556221786,2021-02-05T20:17:05.972Z,1.426,-0.75,-47.5,-120.75
1612556221825,2021-02-05T20:17:06.017Z,1.465,0.3125,-47.5,-122.25
1612556221866,2021-02-05T20:17:06.031Z,1.506,1.0625,-48.25,-120.75
1612556221906,2021-02-05T20:17:06.045Z,1.546,0.6875,-46,-121.125
1612556221947,2021-02-05T20:17:06.060Z,1.587,0.6875,-46.375,-120.75
1612556221986,2021-02-05T20:17:06.075Z,1.626,0.6875,-47.125,-121.875
1612556222026,2021-02-05T20:17:06.075Z,1.666,0,-45.6875,-120.3125
1612556222067,2021-02-05T20:17:06.090Z,1.707,-0.375,-47.875,-120.75
1612556222107,2021-02-05T20:17:06.105Z,1.747,1.0625,-47.125,-121.5
1612556222148,2021-02-05T20:17:06.120Z,1.788,0.6875,-47.5,-120.375
