epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556220378,2021-02-05T20:17:00.379Z,0,0.3283393223413201,-0.008156011415907351,-0.02295721210698023,-0.944245590561323
1612556220394,2021-02-05T20:17:00.394Z,0.016,0.3283393223413201,-0.008156011415907351,-0.02295721210698023,-0.944245590561323
1612556220409,2021-02-05T20:17:00.409Z,0.031,0.3283393223413201,-0.008156011415907351,-0.02295721210698023,-0.944245590561323
1612556220438,2021-02-05T20:17:00.439Z,0.06,0.3283367916832647,-0.007923465829542758,-0.022831493055313942,-0.9442514987233294
1612556220454,2021-02-05T20:17:00.455Z,0.076,0.3283312549989529,-0.007443172445614422,-0.02258890093653527,-0.9442631665638751
1612556220469,2021-02-05T20:17:00.469Z,0.091,0.3283260072424568,-0.006991109610144051,-0.022353819861265233,-0.9442740407806702
1612556220499,2021-02-05T20:17:00.499Z,0.121,0.3283214433059051,-0.006583148340813895,-0.022126105628582728,-0.9442839231254351
1612556220529,2021-02-05T20:17:00.529Z,0.151,0.3283169779572088,-0.006187554286696892,-0.021902871675514884,-0.9442933550382322
1612556220529,2021-02-05T20:17:00.529Z,0.151,0.32831244543360427,-0.005798791803496326,-0.021693616367135155,-0.9443022287360873
1612556220558,2021-02-05T20:17:00.559Z,0.18,0.32830808051932114,-0.0054317662363969664,-0.02149893934020891,-0.9443103810657373
1612556220574,2021-02-05T20:17:00.574Z,0.196,0.3283038346919123,-0.005087090050351223,-0.02132186607389502,-0.944317791672132
1612556220611,2021-02-05T20:17:00.611Z,0.233,0.3282995993429545,-0.004744096479013976,-0.021143787669092737,-0.9443250536032907
1612556220618,2021-02-05T20:17:00.619Z,0.24,0.32829555990981574,-0.004419517719761733,-0.020973585623880728,-0.9443318282853242
1612556220634,2021-02-05T20:17:00.634Z,0.256,0.3282919195363115,-0.00412232657511943,-0.02080923484391325,-0.9443380738570181
1612556220664,2021-02-05T20:17:00.664Z,0.286,0.3282883391180411,-0.0038355611330167065,-0.02065271837580348,-0.9443439628088923
1612556220679,2021-02-05T20:17:00.679Z,0.301,0.3282845804858923,-0.003541700889494909,-0.02049774049394091,-0.9443497938818297
1612556220694,2021-02-05T20:17:00.694Z,0.316,0.32828086329966005,-0.0032541071088068967,-0.02034638992255337,-0.9443553939038383
1612556220725,2021-02-05T20:17:00.725Z,0.347,0.3282776080185823,-0.0030002437113435363,-0.020207536742620043,-0.9443603475739895
1612556220738,2021-02-05T20:17:00.739Z,0.36,0.3282745369430698,-0.002757962234105434,-0.020071626892841178,-0.9443650522086272
1612556220754,2021-02-05T20:17:00.754Z,0.376,0.3282713801378785,-0.0025168589101930055,-0.019941076097518835,-0.9443695886080152
1612556220784,2021-02-05T20:17:00.784Z,0.406,0.32826820660813866,-0.002277737321342213,-0.019814754357946746,-0.9443739576845106
1612556220799,2021-02-05T20:17:00.799Z,0.421,0.32826522124209123,-0.002052014282712069,-0.019690333088165854,-0.9443781152394106
1612556220813,2021-02-05T20:17:00.814Z,0.435,0.3282623910755761,-0.001841867305081389,-0.01957772694829421,-0.9443818733635849
1612556220843,2021-02-05T20:17:00.844Z,0.465,0.32825974189851426,-0.0016488954706103819,-0.01948214728087543,-0.9443851274399517
1612556220858,2021-02-05T20:17:00.859Z,0.48,0.3282573110373995,-0.001470131882559529,-0.019385126582226655,-0.9443882640789936
1612556220874,2021-02-05T20:17:00.874Z,0.496,0.32825498488569155,-0.001299074219595131,-0.01929153974177206,-0.944391239793264
1612556220904,2021-02-05T20:17:00.904Z,0.526,0.3282526014989127,-0.0011242785866395315,-0.01919390178737832,-0.9443942819294451
1612556220919,2021-02-05T20:17:00.920Z,0.541,0.32825020404003735,-0.0009522605235375891,-0.019099217169099496,-0.9443972239746877
1612556220940,2021-02-05T20:17:00.940Z,0.562,0.3282479062002316,-0.0007834394962024059,-0.019002152689204764,-0.9444001357956785
1612556220963,2021-02-05T20:17:00.964Z,0.585,0.32824557960701684,-0.0006172780402097385,-0.018915250863445268,-0.9444028122157662
1612556220978,2021-02-05T20:17:00.979Z,0.6,0.328243335714998,-0.0004587232703659115,-0.01882582290734941,-0.9444054693422278
1612556220993,2021-02-05T20:17:00.994Z,0.615,0.3282410741697354,-0.00029973848186302195,-0.01874219220108158,-0.9444079826093374
1612556221038,2021-02-05T20:17:01.039Z,0.66,0.32823889236940207,-0.00014735839251804513,-0.01865980146545841,-0.9444104084723346
1612556221039,2021-02-05T20:17:01.039Z,0.661,0.3282367429101029,9.467439212096003e-7,-0.018580912649355626,-0.9444127224301819
1612556221053,2021-02-05T20:17:01.054Z,0.675,0.3282346797356065,0.00014722676573706428,-0.018499442033035163,-0.9444150274045886
1612556221084,2021-02-05T20:17:01.084Z,0.706,0.32823262366551104,0.00029205051592839785,-0.018424464999287377,-0.9444171740060858
1612556221099,2021-02-05T20:17:01.099Z,0.721,0.3282305697264118,0.0004331509436478567,-0.018347772588460647,-0.9444193267391224
1612556221114,2021-02-05T20:17:01.114Z,0.736,0.3282286638413132,0.0005619461565323084,-0.018279855044003684,-0.9444212382983737
