epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724741191,2021-03-02T22:40:03.134Z,69.03699999999999,99444.61002604169
1614724741229,2021-03-02T22:40:03.149Z,69.075,99444.61002604169
1614724741268,2021-03-02T22:40:03.151Z,69.11399999999999,99444.61002604169
1614724741308,2021-03-02T22:40:03.165Z,69.154,99444.61002604169
1614724741348,2021-03-02T22:40:03.180Z,69.194,99443.93815104169
1614724741387,2021-03-02T22:40:03.210Z,69.233,99443.93815104169
1614724741427,2021-03-02T22:40:03.226Z,69.273,99444.61002604169
1614724741466,2021-03-02T22:40:03.240Z,69.312,99444.61002604169
1614724741506,2021-03-02T22:40:03.254Z,69.352,99444.61002604169
1614724741545,2021-03-02T22:40:03.268Z,69.391,99444.61002604169
1614724741585,2021-03-02T22:40:03.283Z,69.431,99444.61002604169
1614724741623,2021-03-02T22:40:03.286Z,69.469,99444.61002604169
1614724741662,2021-03-02T22:40:03.300Z,69.508,99444.61002604169
1614724741702,2021-03-02T22:40:03.314Z,69.548,99444.61002604169
1614724741742,2021-03-02T22:40:03.329Z,69.58800000000001,99444.61002604169
1614724741781,2021-03-02T22:40:03.344Z,69.627,99444.61002604169
1614724741821,2021-03-02T22:40:03.346Z,69.667,99444.61002604169
1614724741860,2021-03-02T22:40:03.360Z,69.706,99444.61002604169
1614724741900,2021-03-02T22:40:03.375Z,69.74600000000001,99444.61002604169
1614724741939,2021-03-02T22:40:03.389Z,69.785,99444.61002604169
1614724741979,2021-03-02T22:40:03.403Z,69.825,99444.61002604169
1614724742017,2021-03-02T22:40:03.406Z,69.863,99444.61002604169
1614724742057,2021-03-02T22:40:03.421Z,69.903,99444.61002604169
1614724742096,2021-03-02T22:40:03.435Z,69.942,99444.61002604169
1614724742136,2021-03-02T22:40:03.449Z,69.982,99444.61002604169
1614724742175,2021-03-02T22:40:03.464Z,70.021,99444.61002604169
1614724742215,2021-03-02T22:40:03.478Z,70.061,99444.61002604169
1614724742254,2021-03-02T22:40:03.481Z,70.1,99444.61002604169
1614724742294,2021-03-02T22:40:03.495Z,70.14,99444.61002604169
1614724742333,2021-03-02T22:40:03.509Z,70.179,99444.61002604169
1614724742373,2021-03-02T22:40:03.524Z,70.219,99444.61002604169
1614724742411,2021-03-02T22:40:03.538Z,70.257,99444.61002604169
1614724742451,2021-03-02T22:40:03.541Z,70.297,99444.61002604169
1614724742490,2021-03-02T22:40:03.555Z,70.336,99444.61002604169
1614724742530,2021-03-02T22:40:03.570Z,70.376,99444.61002604169
1614724742569,2021-03-02T22:40:03.584Z,70.415,99444.61002604169
1614724742609,2021-03-02T22:40:03.598Z,70.455,99445.43033854169
1614724742648,2021-03-02T22:40:03.601Z,70.494,99444.61002604169
1614724742688,2021-03-02T22:40:03.616Z,70.53399999999999,99444.61002604169
1614724742727,2021-03-02T22:40:03.630Z,70.57300000000001,99445.43033854169
1614724742767,2021-03-02T22:40:03.644Z,70.613,99445.43033854169
1614724742807,2021-03-02T22:40:03.659Z,70.653,99445.43033854169
1614724742845,2021-03-02T22:40:03.673Z,70.691,99445.43033854169
1614724742886,2021-03-02T22:40:03.676Z,70.732,99445.43033854169
1614724742924,2021-03-02T22:40:03.690Z,70.77,99445.43033854169
1614724742963,2021-03-02T22:40:03.705Z,70.809,99445.43033854169
1614724743003,2021-03-02T22:40:03.719Z,70.84899999999999,99445.43033854169
1614724743042,2021-03-02T22:40:03.733Z,70.888,99445.43033854169
1614724743082,2021-03-02T22:40:03.736Z,70.928,99445.43033854169
1614724743121,2021-03-02T22:40:03.751Z,70.967,99445.43033854169
1614724743161,2021-03-02T22:40:03.765Z,71.007,99445.43033854169
1614724743201,2021-03-02T22:40:03.779Z,71.047,99445.43033854169
1614724743239,2021-03-02T22:40:03.794Z,71.085,99445.43033854169
1614724743278,2021-03-02T22:40:03.808Z,71.124,99445.43033854169
1614724743318,2021-03-02T22:40:03.811Z,71.164,99445.43033854169
1614724743357,2021-03-02T22:40:03.825Z,71.203,99445.43033854169
1614724743397,2021-03-02T22:40:03.839Z,71.243,99445.43033854169
1614724743436,2021-03-02T22:40:03.854Z,71.282,99445.43033854169
1614724743476,2021-03-02T22:40:03.883Z,71.322,99445.43033854169
1614724743516,2021-03-02T22:40:03.886Z,71.362,99445.43033854169
1614724743555,2021-03-02T22:40:03.900Z,71.40100000000001,99445.43033854169
1614724743595,2021-03-02T22:40:03.915Z,71.441,99446.10221354169
1614724743634,2021-03-02T22:40:03.929Z,71.48,99446.10221354169
1614724743672,2021-03-02T22:40:03.943Z,71.518,99446.10221354169
1614724743712,2021-03-02T22:40:03.946Z,71.558,99446.10221354169
1614724743751,2021-03-02T22:40:03.961Z,71.597,99446.10221354169
1614724743791,2021-03-02T22:40:03.975Z,71.637,99446.10221354169
1614724743830,2021-03-02T22:40:03.989Z,71.676,99445.43033854169
1614724743870,2021-03-02T22:40:04.004Z,71.71600000000001,99445.43033854169
1614724743910,2021-03-02T22:40:04.019Z,71.756,99446.21940104169
1614724743949,2021-03-02T22:40:04.033Z,71.795,99446.21940104169
1614724743989,2021-03-02T22:40:04.036Z,71.835,99446.21940104169
1614724744028,2021-03-02T22:40:04.050Z,71.874,99446.21940104169
1614724744066,2021-03-02T22:40:04.065Z,71.91199999999999,99445.43033854169
1614724744106,2021-03-02T22:40:04.079Z,71.952,99445.43033854169
1614724744145,2021-03-02T22:40:04.094Z,71.991,99445.43033854169
1614724744185,2021-03-02T22:40:04.096Z,72.031,99445.43033854169
1614724744225,2021-03-02T22:40:04.111Z,72.071,99445.54752604169
1614724744264,2021-03-02T22:40:04.125Z,72.11,99445.54752604169
1614724744304,2021-03-02T22:40:04.139Z,72.15,99445.54752604169
1614724744343,2021-03-02T22:40:04.153Z,72.189,99445.54752604169
1614724744383,2021-03-02T22:40:04.169Z,72.229,99444.76627604169
1614724744422,2021-03-02T22:40:04.171Z,72.268,99444.76627604169
1614724744462,2021-03-02T22:40:04.215Z,72.308,99444.76627604169
