epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724741095,2021-03-02T22:40:03.361Z,68.91,99447.3413722826
1614724741134,2021-03-02T22:40:03.363Z,68.949,99447.3413722826
1614724741174,2021-03-02T22:40:03.378Z,68.98899999999999,99447.3413722826
1614724741212,2021-03-02T22:40:03.392Z,69.027,99447.3413722826
1614724741252,2021-03-02T22:40:03.406Z,69.067,99447.3413722826
1614724741291,2021-03-02T22:40:03.421Z,69.10600000000001,99447.3413722826
1614724741331,2021-03-02T22:40:03.436Z,69.146,99448.1694972826
1614724741370,2021-03-02T22:40:03.438Z,69.185,99448.1694972826
1614724741410,2021-03-02T22:40:03.453Z,69.225,99448.1694972826
1614724741449,2021-03-02T22:40:03.466Z,69.264,99448.1694972826
1614724741489,2021-03-02T22:40:03.481Z,69.304,99448.1694972826
1614724741527,2021-03-02T22:40:03.496Z,69.342,99448.1694972826
1614724741566,2021-03-02T22:40:03.498Z,69.381,99447.4976222826
1614724741606,2021-03-02T22:40:03.512Z,69.421,99447.4976222826
1614724741646,2021-03-02T22:40:03.527Z,69.461,99448.1694972826
1614724741685,2021-03-02T22:40:03.541Z,69.5,99448.1694972826
1614724741725,2021-03-02T22:40:03.556Z,69.54,99448.1694972826
1614724741764,2021-03-02T22:40:03.558Z,69.579,99448.1694972826
1614724741804,2021-03-02T22:40:03.573Z,69.619,99448.1694972826
1614724741842,2021-03-02T22:40:03.587Z,69.657,99448.1694972826
1614724741881,2021-03-02T22:40:03.601Z,69.696,99447.4976222826
1614724741921,2021-03-02T22:40:03.616Z,69.736,99447.4976222826
1614724741960,2021-03-02T22:40:03.631Z,69.775,99448.1694972826
1614724742000,2021-03-02T22:40:03.633Z,69.815,99448.1694972826
1614724742040,2021-03-02T22:40:03.647Z,69.855,99448.1694972826
1614724742079,2021-03-02T22:40:03.661Z,69.89399999999999,99448.1694972826
1614724742119,2021-03-02T22:40:03.676Z,69.934,99448.8413722826
1614724742157,2021-03-02T22:40:03.691Z,69.972,99448.8413722826
1614724742196,2021-03-02T22:40:03.707Z,70.01100000000001,99448.8413722826
1614724742236,2021-03-02T22:40:03.721Z,70.051,99448.8413722826
1614724742275,2021-03-02T22:40:03.736Z,70.09,99448.8413722826
1614724742315,2021-03-02T22:40:03.751Z,70.13,99448.8413722826
1614724742355,2021-03-02T22:40:03.766Z,70.17,99448.8413722826
1614724742394,2021-03-02T22:40:03.781Z,70.209,99448.8413722826
1614724742434,2021-03-02T22:40:03.796Z,70.249,99448.8413722826
1614724742472,2021-03-02T22:40:03.798Z,70.28699999999999,99448.8413722826
1614724742511,2021-03-02T22:40:03.812Z,70.32600000000001,99448.8413722826
1614724742551,2021-03-02T22:40:03.826Z,70.366,99448.8413722826
1614724742590,2021-03-02T22:40:03.841Z,70.405,99448.1694972826
1614724742630,2021-03-02T22:40:03.856Z,70.445,99448.1694972826
1614724742669,2021-03-02T22:40:03.858Z,70.484,99448.1694972826
1614724742709,2021-03-02T22:40:03.872Z,70.524,99448.1694972826
1614724742749,2021-03-02T22:40:03.887Z,70.564,99448.1694972826
1614724742787,2021-03-02T22:40:03.901Z,70.602,99448.1694972826
