epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724741638,2021-03-02T22:39:51.877Z,69.46600000000001,99444.16796875
1614724741677,2021-03-02T22:39:51.888Z,69.505,99444.16796875
1614724741717,2021-03-02T22:39:51.891Z,69.545,99444.16796875
1614724741756,2021-03-02T22:39:51.892Z,69.584,99444.98046875
1614724741796,2021-03-02T22:39:51.903Z,69.624,99445.64453125
1614724741836,2021-03-02T22:39:51.906Z,69.664,99445.64453125
1614724741875,2021-03-02T22:39:51.917Z,69.703,99444.98046875
1614724741915,2021-03-02T22:39:51.919Z,69.743,99444.98046875
1614724741954,2021-03-02T22:39:51.922Z,69.782,99444.98046875
1614724741994,2021-03-02T22:39:51.933Z,69.822,99444.98046875
1614724742033,2021-03-02T22:39:51.935Z,69.861,99444.98046875
1614724742073,2021-03-02T22:39:51.937Z,69.90100000000001,99444.98046875
1614724742114,2021-03-02T22:39:51.949Z,69.942,99444.98046875
1614724742153,2021-03-02T22:39:51.951Z,69.98100000000001,99444.98046875
1614724742193,2021-03-02T22:39:51.963Z,70.021,99444.98046875
1614724742233,2021-03-02T22:39:51.977Z,70.061,99444.98046875
1614724742272,2021-03-02T22:39:51.980Z,70.1,99444.98046875
1614724742312,2021-03-02T22:39:51.982Z,70.14,99444.98046875
1614724742351,2021-03-02T22:39:51.993Z,70.179,99444.98046875
1614724742391,2021-03-02T22:39:51.995Z,70.219,99444.98046875
1614724742430,2021-03-02T22:39:51.998Z,70.258,99445.64453125
1614724742470,2021-03-02T22:39:52.009Z,70.298,99445.64453125
1614724742509,2021-03-02T22:39:52.010Z,70.337,99445.64453125
1614724742550,2021-03-02T22:39:52.013Z,70.378,99445.64453125
1614724742590,2021-03-02T22:39:52.024Z,70.418,99445.64453125
1614724742630,2021-03-02T22:39:52.026Z,70.458,99445.64453125
1614724742669,2021-03-02T22:39:52.037Z,70.497,99444.98046875
1614724742709,2021-03-02T22:39:52.039Z,70.53699999999999,99444.98046875
