epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724743100,2021-03-02T22:39:50.848Z,70.921,99463.47428385416
1614724743140,2021-03-02T22:39:50.859Z,70.961,99462.81803385416
1614724743181,2021-03-02T22:39:50.862Z,71.002,99462.81803385416
1614724743220,2021-03-02T22:39:50.863Z,71.041,99462.81803385416
1614724743260,2021-03-02T22:39:50.874Z,71.081,99462.81803385416
1614724743301,2021-03-02T22:39:50.877Z,71.122,99462.81803385416
1614724743340,2021-03-02T22:39:50.879Z,71.161,99462.81803385416
1614724743381,2021-03-02T22:39:50.890Z,71.202,99462.15397135416
1614724743421,2021-03-02T22:39:50.892Z,71.242,99462.15397135416
1614724743460,2021-03-02T22:39:50.904Z,71.281,99462.15397135416
1614724743501,2021-03-02T22:39:50.906Z,71.322,99462.15397135416
1614724743541,2021-03-02T22:39:50.908Z,71.362,99462.15397135416
1614724743582,2021-03-02T22:39:50.919Z,71.403,99462.15397135416
1614724743622,2021-03-02T22:39:50.921Z,71.443,99460.68522135416
1614724743661,2021-03-02T22:39:50.924Z,71.482,99460.68522135416
1614724743702,2021-03-02T22:39:50.934Z,71.523,99460.68522135416
1614724743742,2021-03-02T22:39:50.937Z,71.563,99460.68522135416
1614724743781,2021-03-02T22:39:50.939Z,71.602,99460.68522135416
1614724743822,2021-03-02T22:39:50.950Z,71.643,99460.68522135416
1614724743862,2021-03-02T22:39:50.952Z,71.683,99460.02115885416
1614724743903,2021-03-02T22:39:50.954Z,71.72399999999999,99460.02115885416
1614724743942,2021-03-02T22:39:50.966Z,71.763,99460.02115885416
1614724743983,2021-03-02T22:39:50.968Z,71.804,99460.02115885416
1614724744023,2021-03-02T22:39:50.979Z,71.844,99460.02115885416
1614724744063,2021-03-02T22:39:50.982Z,71.884,99460.02115885416
1614724744104,2021-03-02T22:39:50.984Z,71.925,99459.35709635416
1614724744143,2021-03-02T22:39:50.995Z,71.964,99459.35709635416
1614724744183,2021-03-02T22:39:50.997Z,72.00399999999999,99458.55240885416
1614724744224,2021-03-02T22:39:50.999Z,72.045,99458.55240885416
1614724744273,2021-03-02T22:39:51.011Z,72.094,99458.55240885416
1614724744313,2021-03-02T22:39:51.012Z,72.134,99458.55240885416
1614724744354,2021-03-02T22:39:51.015Z,72.175,99458.55240885416
1614724744394,2021-03-02T22:39:51.026Z,72.215,99457.88834635416
1614724744435,2021-03-02T22:39:51.028Z,72.256,99457.88834635416
1614724744474,2021-03-02T22:39:51.039Z,72.295,99457.88834635416
1614724744514,2021-03-02T22:39:51.041Z,72.335,99457.88834635416
1614724744555,2021-03-02T22:39:51.044Z,72.376,99457.88834635416
1614724744594,2021-03-02T22:39:51.054Z,72.415,99457.88834635416
1614724744635,2021-03-02T22:39:51.057Z,72.456,99457.88834635416
1614724744675,2021-03-02T22:39:51.058Z,72.49600000000001,99457.88834635416
1614724744714,2021-03-02T22:39:51.070Z,72.535,99457.88834635416
1614724744755,2021-03-02T22:39:51.072Z,72.57600000000001,99457.88834635416
1614724744795,2021-03-02T22:39:51.074Z,72.616,99457.88834635416
1614724744836,2021-03-02T22:39:51.085Z,72.657,99457.88834635416
1614724744876,2021-03-02T22:39:51.088Z,72.697,99457.88834635416
1614724744915,2021-03-02T22:39:51.099Z,72.736,99457.88834635416
1614724744956,2021-03-02T22:39:51.101Z,72.777,99457.88834635416
1614724744996,2021-03-02T22:39:51.103Z,72.817,99457.88834635416
1614724745037,2021-03-02T22:39:51.114Z,72.858,99457.88834635416
1614724745076,2021-03-02T22:39:51.116Z,72.89699999999999,99457.88834635416
1614724745116,2021-03-02T22:39:51.118Z,72.937,99457.88834635416
1614724745157,2021-03-02T22:39:51.129Z,72.97800000000001,99457.88834635416
1614724745196,2021-03-02T22:39:51.132Z,73.017,99457.88834635416
1614724745237,2021-03-02T22:39:51.134Z,73.058,99457.88834635416
1614724745277,2021-03-02T22:39:51.145Z,73.098,99457.88834635416
1614724745316,2021-03-02T22:39:51.175Z,73.137,99457.88834635416
1614724745357,2021-03-02T22:39:51.177Z,73.178,99457.88834635416
1614724745397,2021-03-02T22:39:51.189Z,73.218,99457.22428385416
1614724745438,2021-03-02T22:39:51.191Z,73.259,99457.22428385416
1614724745478,2021-03-02T22:39:51.193Z,73.29899999999999,99457.22428385416
1614724745517,2021-03-02T22:39:51.204Z,73.33800000000001,99457.22428385416
1614724745558,2021-03-02T22:39:51.207Z,73.37899999999999,99457.05240885416
1614724745598,2021-03-02T22:39:51.209Z,73.419,99457.05240885416
1614724745639,2021-03-02T22:39:51.219Z,73.46,99457.05240885416
1614724745678,2021-03-02T22:39:51.221Z,73.499,99457.05240885416
1614724745718,2021-03-02T22:39:51.224Z,73.539,99457.05240885416
1614724745759,2021-03-02T22:39:51.234Z,73.58,99457.05240885416
1614724745798,2021-03-02T22:39:51.237Z,73.619,99457.05240885416
1614724745848,2021-03-02T22:39:51.238Z,73.669,99457.05240885416
1614724745889,2021-03-02T22:39:51.250Z,73.71,99457.05240885416
1614724745939,2021-03-02T22:39:51.253Z,73.76,99457.70865885416
1614724745979,2021-03-02T22:39:51.264Z,73.8,99457.70865885416
1614724746020,2021-03-02T22:39:51.267Z,73.84100000000001,99457.05240885416
1614724746059,2021-03-02T22:39:51.269Z,73.88,99457.05240885416
1614724746100,2021-03-02T22:39:51.279Z,73.921,99457.70865885416
1614724746140,2021-03-02T22:39:51.282Z,73.961,99457.70865885416
1614724746179,2021-03-02T22:39:51.294Z,74.0,99457.05240885416
1614724746220,2021-03-02T22:39:51.296Z,74.041,99457.05240885416
1614724746260,2021-03-02T22:39:51.298Z,74.081,99457.70865885416
1614724746301,2021-03-02T22:39:51.309Z,74.122,99457.70865885416
1614724746340,2021-03-02T22:39:51.312Z,74.161,99457.05240885416
1614724746380,2021-03-02T22:39:51.314Z,74.20100000000001,99457.05240885416
1614724746421,2021-03-02T22:39:51.324Z,74.242,99457.05240885416
1614724746460,2021-03-02T22:39:51.327Z,74.281,99457.05240885416
1614724746501,2021-03-02T22:39:51.329Z,74.322,99456.23990885416
1614724746541,2021-03-02T22:39:51.340Z,74.362,99456.23990885416
1614724746581,2021-03-02T22:39:51.342Z,74.402,99456.23990885416
1614724746622,2021-03-02T22:39:51.344Z,74.443,99456.23990885416
1614724746661,2021-03-02T22:39:51.356Z,74.482,99457.05240885416
1614724746702,2021-03-02T22:39:51.358Z,74.523,99457.05240885416
1614724746742,2021-03-02T22:39:51.369Z,74.563,99456.23990885416
1614724746781,2021-03-02T22:39:51.371Z,74.602,99456.23990885416
1614724746822,2021-03-02T22:39:51.373Z,74.643,99456.23990885416
1614724746862,2021-03-02T22:39:51.385Z,74.683,99456.23990885416
1614724746903,2021-03-02T22:39:51.387Z,74.72399999999999,99456.23990885416
1614724746942,2021-03-02T22:39:51.388Z,74.763,99456.23990885416
1614724746982,2021-03-02T22:39:51.400Z,74.803,99456.23990885416
1614724747023,2021-03-02T22:39:51.402Z,74.844,99456.23990885416
1614724747073,2021-03-02T22:39:51.404Z,74.89399999999999,99456.23990885416
1614724747112,2021-03-02T22:39:51.417Z,74.933,99456.23990885416
1614724747153,2021-03-02T22:39:51.418Z,74.97399999999999,99456.23990885416
1614724747193,2021-03-02T22:39:51.429Z,75.014,99456.23990885416
1614724747234,2021-03-02T22:39:51.431Z,75.055,99456.23990885416
1614724747273,2021-03-02T22:39:51.433Z,75.094,99456.23990885416
1614724747313,2021-03-02T22:39:51.444Z,75.134,99456.23990885416
1614724747364,2021-03-02T22:39:51.447Z,75.185,99456.23990885416
1614724747404,2021-03-02T22:39:51.448Z,75.225,99456.23990885416
1614724747454,2021-03-02T22:39:51.461Z,75.275,99456.91178385416
1614724747495,2021-03-02T22:39:51.463Z,75.316,99456.91178385416
1614724747544,2021-03-02T22:39:51.474Z,75.365,99456.91178385416
1614724747584,2021-03-02T22:39:51.477Z,75.405,99456.91178385416
1614724747625,2021-03-02T22:39:51.479Z,75.446,99456.91178385416
1614724747665,2021-03-02T22:39:51.489Z,75.486,99456.91178385416
1614724747704,2021-03-02T22:39:51.492Z,75.525,99456.91178385416
1614724747745,2021-03-02T22:39:51.494Z,75.566,99456.91178385416
1614724747785,2021-03-02T22:39:51.505Z,75.60600000000001,99456.91178385416
1614724747826,2021-03-02T22:39:51.507Z,75.64699999999999,99456.91178385416
1614724747865,2021-03-02T22:39:51.509Z,75.686,99456.91178385416
1614724747905,2021-03-02T22:39:51.521Z,75.726,99456.91178385416
1614724747946,2021-03-02T22:39:51.523Z,75.767,99456.91178385416
1614724747985,2021-03-02T22:39:51.534Z,75.806,99456.91178385416
1614724748026,2021-03-02T22:39:51.536Z,75.847,99456.91178385416
1614724748066,2021-03-02T22:39:51.539Z,75.887,99456.23990885416
1614724748105,2021-03-02T22:39:51.549Z,75.926,99456.23990885416
1614724748147,2021-03-02T22:39:51.552Z,75.968,99456.23990885416
1614724748186,2021-03-02T22:39:51.554Z,76.007,99456.23990885416
1614724748227,2021-03-02T22:39:51.565Z,76.048,99455.43522135416
1614724748267,2021-03-02T22:39:51.567Z,76.08800000000001,99456.09928385416
1614724748306,2021-03-02T22:39:51.569Z,76.127,99456.09928385416
1614724748347,2021-03-02T22:39:51.581Z,76.168,99456.09928385416
1614724748387,2021-03-02T22:39:51.583Z,76.208,99456.09928385416
1614724748428,2021-03-02T22:39:51.594Z,76.249,99456.09928385416
1614724748467,2021-03-02T22:39:51.596Z,76.288,99456.09928385416
1614724748507,2021-03-02T22:39:51.625Z,76.328,99456.77115885416
1614724748548,2021-03-02T22:39:51.627Z,76.369,99456.77115885416
1614724748587,2021-03-02T22:39:51.639Z,76.408,99456.77115885416
1614724748628,2021-03-02T22:39:51.641Z,76.449,99456.77115885416
1614724748668,2021-03-02T22:39:51.643Z,76.48899999999999,99456.77115885416
1614724748708,2021-03-02T22:39:51.654Z,76.529,99456.77115885416
1614724748749,2021-03-02T22:39:51.657Z,76.57,99456.77115885416
1614724748788,2021-03-02T22:39:51.658Z,76.609,99456.77115885416
1614724748829,2021-03-02T22:39:51.669Z,76.65,99456.77115885416
1614724748869,2021-03-02T22:39:51.672Z,76.69,99456.77115885416
1614724748908,2021-03-02T22:39:51.674Z,76.729,99457.42740885416
1614724748949,2021-03-02T22:39:51.685Z,76.77,99457.42740885416
1614724748999,2021-03-02T22:39:51.687Z,76.82,99457.42740885416
1614724749039,2021-03-02T22:39:51.689Z,76.86,99457.42740885416
1614724749080,2021-03-02T22:39:51.701Z,76.90100000000001,99457.42740885416
1614724749119,2021-03-02T22:39:51.703Z,76.94,99457.42740885416
1614724749160,2021-03-02T22:39:51.714Z,76.98100000000001,99457.42740885416
1614724749200,2021-03-02T22:39:51.717Z,77.021,99457.42740885416
1614724749239,2021-03-02T22:39:51.718Z,77.06,99457.42740885416
1614724749280,2021-03-02T22:39:51.729Z,77.101,99457.42740885416
1614724749320,2021-03-02T22:39:51.732Z,77.141,99457.42740885416
1614724749361,2021-03-02T22:39:51.734Z,77.182,99457.42740885416
1614724749400,2021-03-02T22:39:51.745Z,77.221,99457.42740885416
1614724749440,2021-03-02T22:39:51.747Z,77.26100000000001,99457.42740885416
1614724749481,2021-03-02T22:39:51.749Z,77.30199999999999,99457.42740885416
1614724749521,2021-03-02T22:39:51.761Z,77.342,99457.42740885416
1614724749562,2021-03-02T22:39:51.763Z,77.383,99457.42740885416
1614724749601,2021-03-02T22:39:51.774Z,77.422,99457.42740885416
1614724749641,2021-03-02T22:39:51.776Z,77.462,99457.42740885416
1614724749682,2021-03-02T22:39:51.778Z,77.503,99457.42740885416
1614724749721,2021-03-02T22:39:51.789Z,77.542,99457.42740885416
1614724749762,2021-03-02T22:39:51.792Z,77.583,99457.42740885416
1614724749802,2021-03-02T22:39:51.793Z,77.623,99457.42740885416
1614724749841,2021-03-02T22:39:51.805Z,77.66199999999999,99457.42740885416
1614724749882,2021-03-02T22:39:51.807Z,77.703,99457.42740885416
1614724749922,2021-03-02T22:39:51.819Z,77.743,99456.77115885416
1614724749961,2021-03-02T22:39:51.821Z,77.782,99456.77115885416
1614724750002,2021-03-02T22:39:51.824Z,77.82300000000001,99457.42740885416
1614724750042,2021-03-02T22:39:51.834Z,77.863,99457.42740885416
1614724750083,2021-03-02T22:39:51.837Z,77.904,99457.42740885416
1614724750123,2021-03-02T22:39:51.839Z,77.944,99457.42740885416
1614724750162,2021-03-02T22:39:51.850Z,77.983,99456.62272135416
1614724750203,2021-03-02T22:39:51.852Z,78.024,99456.62272135416
1614724750243,2021-03-02T22:39:51.854Z,78.064,99456.62272135416
1614724750284,2021-03-02T22:39:51.865Z,78.105,99456.62272135416
1614724750323,2021-03-02T22:39:51.868Z,78.14399999999999,99456.62272135416
1614724750363,2021-03-02T22:39:51.879Z,78.184,99456.62272135416
1614724750404,2021-03-02T22:39:51.881Z,78.225,99456.62272135416
1614724750454,2021-03-02T22:39:51.884Z,78.275,99456.62272135416
1614724750495,2021-03-02T22:39:51.894Z,78.316,99456.62272135416
1614724750544,2021-03-02T22:39:51.897Z,78.365,99456.62272135416
1614724750584,2021-03-02T22:39:51.899Z,78.405,99456.62272135416
1614724750625,2021-03-02T22:39:51.910Z,78.446,99456.62272135416
1614724750665,2021-03-02T22:39:51.912Z,78.486,99456.62272135416
1614724750704,2021-03-02T22:39:51.914Z,78.525,99456.62272135416
1614724750745,2021-03-02T22:39:51.925Z,78.566,99456.62272135416
1614724750785,2021-03-02T22:39:51.928Z,78.60600000000001,99456.62272135416
1614724750826,2021-03-02T22:39:51.939Z,78.64699999999999,99456.62272135416
1614724750865,2021-03-02T22:39:51.941Z,78.686,99455.95865885416
1614724750905,2021-03-02T22:39:51.943Z,78.726,99455.95865885416
1614724750956,2021-03-02T22:39:51.954Z,78.777,99455.12272135416
1614724750996,2021-03-02T22:39:51.957Z,78.817,99455.12272135416
1614724751035,2021-03-02T22:39:51.959Z,78.85600000000001,99455.12272135416
1614724751076,2021-03-02T22:39:51.970Z,78.89699999999999,99455.12272135416
1614724751116,2021-03-02T22:39:51.972Z,78.937,99455.12272135416
1614724751157,2021-03-02T22:39:51.974Z,78.97800000000001,99455.78678385416
1614724751196,2021-03-02T22:39:51.985Z,79.017,99455.78678385416
1614724751236,2021-03-02T22:39:51.988Z,79.057,99455.78678385416
1614724751277,2021-03-02T22:39:51.999Z,79.098,99455.78678385416
1614724751316,2021-03-02T22:39:52.001Z,79.137,99455.78678385416
1614724751357,2021-03-02T22:39:52.003Z,79.178,99455.78678385416
1614724751397,2021-03-02T22:39:52.015Z,79.218,99456.44303385416
1614724751437,2021-03-02T22:39:52.017Z,79.258,99456.44303385416
1614724751478,2021-03-02T22:39:52.029Z,79.29899999999999,99455.78678385416
1614724751517,2021-03-02T22:39:52.030Z,79.33800000000001,99455.78678385416
1614724751558,2021-03-02T22:39:52.033Z,79.37899999999999,99455.78678385416
1614724751598,2021-03-02T22:39:52.044Z,79.419,99455.78678385416
1614724751637,2021-03-02T22:39:52.046Z,79.458,99455.78678385416
1614724751678,2021-03-02T22:39:52.075Z,79.499,99455.78678385416
1614724751718,2021-03-02T22:39:52.077Z,79.539,99455.78678385416
1614724751759,2021-03-02T22:39:52.079Z,79.58,99455.78678385416
1614724751798,2021-03-02T22:39:52.091Z,79.619,99455.78678385416
1614724751838,2021-03-02T22:39:52.093Z,79.65899999999999,99456.44303385416
1614724751879,2021-03-02T22:39:52.105Z,79.7,99456.44303385416
1614724751918,2021-03-02T22:39:52.106Z,79.73899999999999,99456.44303385416
1614724751958,2021-03-02T22:39:52.109Z,79.779,99456.44303385416
1614724751999,2021-03-02T22:39:52.120Z,79.82,99455.64615885416
